ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
152892	777,800	23,28	638,440	4,1	218	149
152894	796,807	6,3	642,441	0,0	218	149
152895	21,19	4,7	1,0	0,0	218	149
152896	792,803	1,3	638,440	2,1	218	149
152897	1031,1088	3,6	712,485	0,0	255	149
152898	31,33	2,0	3,0	0,0	255	149
152899	1015,1063	4,7	708,485	0,0	255	149
152900	2402,2501	25,28	1749,1242	0,1	255	149
152901	1,0	4,0	0,0	9,5	194	149
152902	34,20	0,0	56,32	2,0	254	149
152903	29,54	1,0	65,56	0,0	298	149
152904	33,21	0,0	45,23	3,0	254	149
152905	0,1	19,20	0,0	47,30	279	149
152906	32,28	0,2	76,54	0,0	242	149
152907	22,38	0,0	46,36	0,1	194	149
152908	26,54	0,2	67,52	0,0	258	149
152910	43,49	0,2	63,60	0,0	265	149
152911	35,35	0,0	86,49	5,0	239	149
152931	0,0	39,19	0,2	33,38	205	149
152932	49,28	0,0	67,61	3,0	242	149
152933	48,44	4,0	103,71	3,1	279	149
152934	29,15	1,0	35,35	0,0	279	149
152935	29,15	0,2	34,33	0,0	279	149
152936	10,11	1,0	19,11	0,0	267	149
152937	9,3	0,2	5,3	0,0	267	149
152938	25,38	2,0	84,49	1,4	267	149
152939	22,30	2,0	70,41	0,2	267	149
152940	15,5	0,2	20,20	0,0	228	149
152941	16,5	2,0	21,24	0,2	228	149
152942	25,19	9,6	39,33	5,5	228	149
152943	59,52	0,2	103,57	1,0	263	149
152944	228,291	0,2	350,301	0,0	261	149
152945	255,280	0,0	510,385	2,0	230	149
152946	1,1	13,29	0,0	41,29	298	149
152947	1,0	0,0	0,0	0,1	298	149
152949	26,55	0,0	90,50	1,0	236	149
152950	7,14	0,0	23,17	1,0	261	149
152951	97,77	2,0	153,113	0,0	298	149
152952	46,37	1,0	62,42	4,5	272	149
152954	119,132	2,0	120,128	0,0	298	149
152956	349,410	1,2	523,339	2,0	252	149
152957	205,213	1,0	266,169	0,0	252	149
152958	47,68	1,0	64,31	0,0	220	149
152959	193,268	0,3	320,202	0,0	220	149
152960	110,130	0,1	132,82	0,0	298	149
152986	55,56	95,198	39,46	196,143	298	149
152987	347,508	4,1	562,417	0,0	298	149
152988	507,650	0,3	704,608	0,0	268	149
152989	218,261	0,3	330,254	0,0	268	149
152990	0,1	0,3	1,0	0,0	179	149
152991	67,87	10,7	106,100	9,5	179	149
152992	117,126	0,3	166,158	0,0	215	149
152993	416,511	10,7	555,527	9,5	215	149
152994	0,3	1,0	1,0	0,0	232	149
152995	6,4	11,13	2,0	3,3	232	149
152996	411,444	42,31	676,545	15,14	280	149
152997	233,239	8,8	374,294	1,1	280	149
152998	5,5	11,13	4,6	3,3	219	149
152999	5,5	8,8	4,6	1,1	219	149
153000	190,201	0,2	252,211	0,0	249	149
153001	4,9	0,2	0,1	0,0	204	149
153002	87,104	0,2	137,106	0,0	204	149
153003	418,404	3,3	528,430	0,0	243	149
153004	207,215	6,0	306,231	0,0	237	149
153005	384,449	6,0	537,353	0,0	298	149
153006	341,441	1,0	525,315	0,0	298	149
153007	241,336	3,2	358,270	1,0	229	149
153008	43,34	150,202	53,39	211,170	267	149
153009	55,45	0,2	63,51	0,0	298	149
153010	35,30	171,219	63,47	302,217	243	149
153011	1,3	5,3	3,0	3,6	243	149
153012	351,412	5,3	590,426	3,6	233	149
153013	5,14	0,0	13,6	1,0	233	149
153014	5,13	4,1	13,7	3,1	233	149
153015	5,13	1,1	13,6	3,1	233	149
153016	218,223	0,0	351,262	1,0	233	149
153017	171,146	0,0	199,157	1,0	220	149
153018	533,558	0,2	807,591	0,0	220	149
153019	209,197	4,1	316,203	3,1	214	149
153020	209,199	0,1	315,203	0,1	214	149
153021	321,369	1,1	497,375	3,1	250	149
153022	317,369	0,1	494,375	0,0	250	149
153023	1001,1114	9,2	1564,1205	0,1	271	149
153024	753,858	0,0	1174,912	1,1	217	149
153025	1006,1188	0,1	1722,1330	0,0	271	149
153026	883,967	1,0	1638,1198	2,0	249	149
153027	178,204	2,1	349,226	0,0	243	149
153028	828,853	1,3	1134,863	2,0	262	149
153029	310,358	2,1	482,382	0,0	262	149
153030	6,7	2,1	2,1	0,0	298	149
153031	902,893	17,7	1184,872	9,2	298	149
153032	527,503	4,3	652,483	0,0	298	149
153033	265,273	4,3	310,264	0,0	246	149
153034	627,660	5,4	833,652	0,1	246	149
153035	701,700	1,0	960,733	0,0	255	149
153037	2,3	14,18	0,2	35,8	203	149
153038	36,61	0,0	63,37	0,3	261	149
153041	34,42	0,0	48,30	2,0	218	149
153050	787,942	1,1	1654,1218	1,0	207	149
153051	1297,1461	3,4	2585,1964	4,1	291	149
153052	598,624	1,0	992,724	2,0	291	149
153053	601,638	1,0	1080,730	2,0	288	149
153054	1277,1456	1,1	2648,1951	0,0	288	149
153055	850,881	0,0	1580,1056	0,2	224	149
153056	909,930	0,1	1698,1211	0,0	267	149
153057	5,6	2,5	7,2	0,6	177	149
153058	5,3	160,204	10,4	246,181	177	149
153059	2,3	0,0	0,2	1,0	212	149
153060	4,4	160,204	0,6	246,181	212	149
153061	5,2	3,1	2,0	5,2	212	149
153068	1,2	21,10	0,2	20,7	188	149
153069	0,2	3,3	0,3	0,2	188	149
153070	38,20	1,0	38,28	0,2	298	149
153072	201,190	0,2	244,158	0,0	240	149
153073	22,24	3,1	40,21	0,0	273	149
153074	227,220	27,30	363,248	49,26	281	149
153075	150,161	2,0	269,197	0,0	196	149
153076	215,198	1,1	388,242	0,1	237	149
153077	66,60	1,0	122,76	0,0	237	149
153078	0,1	1,0	1,1	0,0	233	149
153079	246,244	2,0	392,236	0,0	233	149
153080	72,61	2,0	137,83	0,0	233	149
153081	162,129	2,0	217,120	0,0	281	149
153082	337,314	0,0	475,273	1,0	281	149
153083	155,166	2,0	234,144	0,0	281	149
153084	50,51	2,0	73,58	0,0	222	149
153085	227,199	1,0	312,185	0,0	222	149
153094	0,0	3,7	4,3	17,16	298	149
153095	0,0	3,7	3,2	17,16	234	149
153125	0,1	0,0	0,0	0,2	191	149
153126	0,1	0,0	0,0	0,2	195	149
153127	0,1	0,0	0,0	0,2	256	149
153129	21,15	1,0	40,14	0,0	288	149
153130	0,2	10,11	0,0	19,16	263	149
153131	1,0	13,11	0,0	23,18	298	149
153134	1,0	0,1	12,1	0,0	284	149
153135	1,6	0,1	5,7	0,0	298	149
153136	1,6	0,1	5,5	0,0	298	149
153139	49,64	1,2	61,57	0,0	298	149
153140	54,71	48,63	62,63	66,43	298	149
153141	49,64	1,2	60,59	0,0	298	149
153142	52,71	48,63	61,57	66,43	298	149
153143	60,76	48,63	87,68	66,43	298	149
153144	50,66	48,63	60,59	66,43	298	149
153145	1,2	48,63	0,0	66,43	192	149
153146	0,0	5,7	1,0	2,6	192	149
153147	0,0	3,7	0,2	1,0	192	149
153153	175,165	2,0	245,175	0,0	298	149
153159	1,2	4,6	7,4	8,7	245	149
153160	6,17	1,0	22,10	1,0	193	149
153161	26,36	0,2	51,46	0,0	298	149
153162	12,11	3,8	17,26	8,4	298	149
153163	18,27	3,8	16,9	8,4	283	149
153164	1,1	3,0	0,7	1,4	283	149
153165	1,1	4,6	5,3	20,5	283	149
153166	33,55	1,4	48,29	0,0	283	149
153167	23,23	3,0	29,32	1,4	279	149
153168	7,12	4,6	14,10	20,5	279	149
153169	35,44	1,0	38,38	0,7	279	149
153170	20,31	1,0	23,16	5,3	279	149
153171	2,4	0,3	1,2	0,0	287	149
153172	7,5	21,19	4,4	23,31	287	149
153174	2,0	4,5	1,0	2,0	249	149
153176	4,5	0,0	2,0	1,2	293	149
153178	4,6	0,0	3,1	1,2	298	149
153183	138,299	0,1	190,143	0,0	298	149
153184	4,3	58,115	9,1	107,86	236	149
153186	432,440	8,16	463,368	5,5	298	149
153187	148,135	0,2	126,100	0,0	235	149
153188	5,10	0,2	5,5	0,0	235	149
153189	196,212	0,2	216,172	0,0	253	149
153190	429,400	5,2	438,331	2,5	253	149
153192	198,229	0,0	14,37	0,2	293	149
153193	205,221	1,0	31,34	0,0	298	149
153194	110,118	0,1	4,17	0,0	298	149
153195	127,130	0,1	24,13	0,0	298	149
153196	223,234	2,1	51,30	0,0	298	149
153197	216,220	1,0	38,24	0,0	240	149
153198	257,264	2,0	61,25	0,0	298	149
153199	4,5	79,86	0,0	9,6	266	149
153200	207,213	0,1	31,16	0,0	254	149
153201	148,170	3,9	27,16	0,0	297	149
153202	0,1	70,72	0,0	7,7	298	149
153207	86,109	4,6	151,100	2,0	194	149
153208	107,128	0,0	170,108	3,0	242	149
153210	119,149	23,15	257,154	33,39	243	149
153211	52,63	6,8	91,60	16,14	243	149
153213	121,166	0,0	244,165	0,1	298	149
153214	6,14	0,1	1,2	0,0	253	149
153215	200,283	3,0	420,274	0,0	253	149
153216	9,12	133,181	10,12	285,185	298	149
153218	329,361	6,16	606,476	4,2	298	149
153220	199,190	1,1	289,327	0,0	298	149
153221	276,272	1,1	434,458	0,0	298	149
153222	220,231	2,3	310,358	1,5	298	149
153223	200,193	1,1	290,334	0,0	298	149
153224	198,190	1,1	289,327	0,0	298	149
153225	208,195	2,3	308,336	1,5	298	149
153226	258,240	2,3	384,408	1,5	298	149
153227	2,1	1,1	2,1	0,0	236	149
153228	35,30	2,3	49,42	1,5	191	149
153229	87,77	22,41	137,134	21,31	191	149
153230	34,30	10,5	49,42	19,9	191	149
153231	57,50	2,3	90,77	1,5	196	149
153233	112,110	22,41	181,149	21,31	196	149
153234	57,49	10,5	90,77	19,9	196	149
153235	29,27	22,41	47,43	21,31	182	149
153237	3,1	124,133	1,0	208,173	195	149
153239	118,126	0,1	202,165	1,0	286	149
153240	148,162	0,0	247,208	0,1	286	149
153242	35,30	2,5	49,34	13,12	255	149
153243	42,37	42,40	51,40	63,61	255	149
153244	34,29	7,1	48,34	11,5	255	149
153245	35,30	0,0	48,32	7,3	255	149
153246	901,1033	0,0	1809,1334	0,1	263	149
153247	120,126	352,375	75,24	707,582	291	149
153248	773,869	2,0	1035,703	0,0	254	149
153249	231,238	5,0	375,248	0,0	254	149
153251	755,903	0,1	947,659	0,0	196	149
153252	153,160	0,2	209,111	2,0	196	149
153253	457,551	0,2	585,432	2,0	243	149
153254	1070,1303	2,2	1320,976	2,0	243	149
153255	277,277	1,0	287,186	0,0	221	149
153256	805,890	7,14	923,650	4,4	262	149
153276	53,67	1,1	80,54	2,0	208	149
153283	563,548	15,12	655,470	7,5	298	149
153284	384,361	2,4	458,316	0,0	298	149
153285	386,360	1,1	458,316	0,1	298	149
153286	282,317	2,4	372,309	0,0	298	149
153287	446,493	0,1	562,458	0,0	298	149
153288	195,187	1,1	285,185	0,1	233	149
153289	193,184	2,0	285,185	0,0	233	149
153291	1,0	235,241	3,0	313,221	267	149
153292	554,633	2,0	792,592	1,1	298	149
153293	75,72	0,1	104,56	0,0	197	149
153294	124,125	0,1	198,110	0,0	298	149
153295	258,260	1,1	349,208	3,2	298	149
153296	136,135	0,2	151,98	0,0	298	149
153297	7,13	123,125	4,4	198,110	298	149
153298	3,1	0,2	2,3	0,0	216	149
153299	177,194	1,0	327,178	2,0	216	149
153300	52,64	1,0	75,38	0,0	216	149
153301	119,116	1,0	191,114	0,0	288	149
153302	249,256	2,1	445,257	0,2	288	149
153303	141,141	2,1	268,150	0,2	298	149
153304	232,268	0,1	357,267	0,0	298	149
153305	143,165	0,0	192,130	1,0	298	149
153306	5,5	0,0	0,10	1,0	298	149
153307	231,275	1,0	490,325	0,0	298	149
153308	97,109	3,2	169,148	3,1	298	149
153309	173,167	3,2	282,189	3,1	298	149
153310	311,337	5,4	603,376	0,10	298	149
153311	300,310	2,1	472,313	1,0	298	149
153312	198,198	7,5	313,211	7,6	298	149
153313	173,167	0,0	282,189	1,0	298	149
153314	36,38	7,5	80,33	7,6	217	149
153315	0,1	0,0	0,0	1,0	217	149
153316	162,178	26,31	268,157	31,22	217	149
153317	69,59	1,0	99,63	0,0	217	149
153318	5,6	0,0	3,5	1,0	202	149
153319	12,23	1,0	19,14	0,0	202	149
153320	10,18	0,0	17,7	0,2	202	149
153321	52,77	0,2	82,52	0,0	202	149
153322	139,158	3,7	217,155	6,10	215	149
153323	55,59	0,0	79,46	2,0	215	149
153324	56,66	0,1	91,51	1,0	215	149
153325	1,0	0,0	0,1	0,2	236	149
153326	60,65	1,2	101,75	0,0	236	149
153327	60,62	2,9	97,75	12,5	236	149
153328	44,31	0,0	54,46	2,0	253	149
153329	126,125	1,2	188,144	0,0	253	149
153330	24,38	0,1	43,27	1,0	204	149
153331	25,40	2,9	41,27	12,5	204	149
153332	24,41	0,0	45,28	0,1	204	149
153334	158,174	0,0	269,194	2,2	260	149
153337	71,70	0,0	117,80	2,2	298	149
153339	36,48	4,0	80,49	0,0	227	149
153340	1,5	85,80	4,4	118,106	187	149
153341	2,0	85,80	0,5	118,106	271	149
153342	112,106	0,0	162,126	2,1	289	149
153343	4,2	32,29	1,4	45,21	259	149
153345	769,891	1,3	1344,931	3,0	298	149
153346	357,397	0,1	560,366	0,0	298	149
153347	345,362	0,1	568,383	0,0	298	149
153348	759,856	3,4	1354,948	5,0	298	149
153349	495,516	2,2	812,535	1,1	215	149
153350	757,817	1,0	1268,838	0,0	298	149
153351	176,234	0,1	94,78	0,0	298	149
153354	16,6	0,1	11,6	0,0	222	149
153355	3,1	14,4	2,1	15,8	177	149
153356	16,4	3,1	11,5	0,0	276	149
153357	21,14	2,1	11,16	0,0	274	149
153358	33,20	2,1	26,35	0,0	262	149
153359	42,41	0,0	55,35	0,1	284	149
153360	26,24	0,2	23,18	0,0	193	149
153361	24,28	0,1	28,22	0,0	298	149
153362	28,28	1,4	26,20	2,0	298	149
153363	21,22	0,1	18,16	0,0	298	149
153364	9,14	1,1	13,17	0,0	239	149
153365	6,7	0,1	3,5	0,0	237	149
153366	1,1	7,6	1,0	8,6	237	149
153367	7,8	7,6	10,5	8,6	229	149
153368	0,1	0,0	0,0	0,2	229	149
153369	15,18	0,0	14,15	1,0	229	149
153370	12,19	0,1	12,8	0,0	298	149
153371	18,21	0,0	18,14	0,2	298	149
153373	13,40	2,0	14,19	3,1	298	149
153384	106,99	1,0	80,62	0,0	205	149
153386	0,0	149,156	4,0	134,95	272	149
153388	149,156	14,15	136,95	17,13	298	149
153389	150,156	10,6	134,95	9,15	298	149
153391	149,156	5,7	136,95	0,3	298	149
153392	150,156	3,2	134,96	0,3	298	149
153393	149,156	3,4	134,95	6,8	298	149
153395	149,156	14,15	134,95	17,13	298	149
153396	149,156	5,7	134,95	0,3	298	149
153400	10,6	3,2	9,15	0,3	298	149
153401	10,6	3,4	9,15	6,8	298	149
153402	1,0	1,0	0,0	0,1	298	149
153404	2,0	3,4	2,3	6,8	200	149
153406	1401,1484	21,9	2935,2075	20,11	233	149
153407	618,647	2,0	1285,897	0,0	233	149
153408	170,153	2,0	271,158	0,0	236	149
153409	936,987	0,2	1904,1325	0,0	236	149
153414	88,89	0,0	142,108	2,0	298	149
153415	1,2	5,10	3,0	11,2	298	149
153416	98,91	0,0	142,108	2,0	242	149
153417	6,3	5,10	4,3	11,2	242	149
153418	210,248	0,0	396,313	2,0	225	149
153419	128,163	5,10	233,183	11,2	298	149
153420	82,105	2,3	149,113	1,0	298	149
153421	305,319	2,3	501,323	1,0	298	149
153422	19,23	0,0	48,38	2,0	176	149
153423	1,1	5,10	2,0	11,2	176	149
153424	35,40	5,10	75,63	11,2	198	149
153426	182,199	3,3	346,267	6,0	198	149
153427	11,11	2,0	9,16	0,0	298	149
153428	224,214	2,3	354,211	1,0	298	149
153429	54,58	0,2	115,98	0,0	298	149
153430	16,20	2,0	17,18	0,0	279	149
153431	369,373	1,0	588,395	0,1	279	149
153432	118,122	0,0	163,123	2,2	273	149
153433	98,105	0,0	154,100	2,2	229	149
153437	55,64	1,0	87,73	0,0	263	149
153438	8,18	36,40	15,14	69,72	218	149
153439	3,8	36,40	3,3	69,72	253	149
153440	93,110	0,1	164,160	1,1	298	149
153443	0,0	28,31	0,1	76,40	298	149
153444	56,51	0,1	145,82	0,0	267	149
153445	53,37	0,0	147,84	2,0	221	149
153446	65,79	0,0	106,95	0,1	272	149
153448	5,2	0,0	1,0	0,1	220	149
153449	7,5	2,0	3,1	0,0	220	149
153450	45,41	0,0	68,41	0,1	298	149
153451	44,47	4,0	73,51	0,1	298	149
153452	48,42	2,0	75,51	0,0	298	149
153453	59,52	0,4	90,64	1,0	298	149
153454	9,15	8,10	13,4	10,11	297	149
153455	13,15	17,17	17,7	40,18	298	149
153456	10,16	1,1	13,4	0,0	298	149
153457	9,15	8,10	13,4	10,11	298	149
153458	21,30	8,10	50,23	10,11	298	149
153465	1,0	0,0	0,0	2,0	271	149
153488	388,360	0,2	482,364	0,0	298	149
153489	424,433	0,1	581,418	1,0	298	149
153490	166,157	0,1	185,158	1,0	298	149
153491	761,764	5,8	929,664	0,0	298	149
153492	495,522	2,4	626,476	0,0	298	149
153493	176,230	2,4	254,192	0,0	234	149
153494	19,20	329,420	4,0	445,345	262	149
153495	7,7	5,3	1,0	0,0	262	149
153496	289,377	6,0	370,305	0,0	267	149
153497	67,85	0,2	161,96	0,0	298	149
153498	298,344	2,4	463,358	0,0	265	149
153499	854,943	2,4	1455,1140	0,0	277	149
153501	3,8	515,572	7,5	1010,775	209	149
153502	977,996	1,1	1712,1258	0,0	298	149
153503	581,637	6,6	1121,845	0,1	298	149
153504	230,314	6,6	425,323	0,1	248	149
153505	691,737	66,65	1123,806	111,70	248	149
153506	568,524	27,13	835,579	24,11	262	149
153507	231,226	27,13	338,211	24,11	298	149
153508	115,106	27,13	183,127	24,11	203	149
153510	0,3	1,3	0,0	4,4	242	149
153511	0,3	43,58	0,0	85,62	242	149
153512	1,3	43,58	4,4	85,62	242	149
153514	0,0	43,58	2,0	85,62	298	149
153516	7514,7758	2,5	14087,10219	0,0	298	149
153517	15550,15965	24,18	29703,21449	0,0	298	149
153518	11712,11595	0,5	17488,13029	0,0	298	149
153519	10628,10764	3,1	17162,12484	0,0	262	149
153521	9094,9682	0,2	18409,12338	0,0	252	149
153522	10661,11367	20,19	20378,13576	10,11	281	149
153523	29,17	4863,5124	6,10	9502,6097	246	149
153524	0,0	6625,7264	0,1	14436,9741	203	149
153525	6357,6974	1,2	13479,9135	1,0	298	149
153526	6240,6532	1,0	11260,7700	0,0	298	149
153527	6240,6532	1,0	11260,7700	0,0	298	149
153530	0,0	990,1129	2,0	1679,1190	241	149
153531	3,0	990,1129	0,0	1679,1190	270	149
153541	11,20	1,0	37,45	0,0	298	149
153542	46,32	0,0	155,110	2,2	298	149
153543	41,36	0,2	156,98	2,1	298	149
153544	9,19	0,2	56,35	2,1	278	149
153545	15,23	1,10	72,52	20,7	278	149
153546	16,27	1,3	47,25	0,0	244	149
153548	17,14	1,4	31,28	1,2	298	149
153549	19,13	0,0	31,19	0,1	271	149
153550	13,18	0,3	27,12	0,0	271	149
153551	0,4	0,3	5,5	0,0	199	149
153552	11,8	5,9	16,13	7,2	199	149
153553	30,25	1,3	48,38	4,3	280	149
153554	22,22	0,0	62,33	0,1	298	149
153555	0,0	9,5	0,2	20,9	164	149
153557	18,27	0,0	63,28	2,0	249	149
153558	2,0	9,11	7,2	16,7	167	149
153559	10,21	0,2	22,17	0,0	278	149
153560	2,5	3,12	7,9	17,18	231	149
153562	9,4	13,11	19,14	44,13	298	149
153563	21,23	0,1	46,33	1,0	201	149
153565	3,2	3,0	7,2	0,0	225	149
153566	3,3	2,2	6,1	0,0	225	149
153568	172,197	6,0	196,170	0,0	282	149
153569	432,360	2,0	469,384	0,0	298	149
153570	179,244	0,4	239,141	0,0	298	149
153571	187,185	0,2	279,172	0,0	298	149
153572	247,255	0,2	409,257	0,0	298	149
153573	125,128	3,3	122,84	5,4	200	149
153574	9,23	0,7	14,6	3,1	248	149
153575	199,182	3,3	364,228	0,4	210	149
153576	154,153	0,2	253,136	0,0	277	149
153598	0,0	5,2	2,0	2,2	187	149
153601	2,0	666,578	2,0	1029,729	203	149
153602	15,5	666,578	4,11	1029,729	185	149
153603	2,2	2,0	2,2	2,0	185	149
153605	111,111	2,2	106,74	0,1	249	149
153606	35,47	0,1	43,32	0,0	249	149
153607	52,45	0,1	38,41	0,0	271	149
153608	124,108	0,1	100,82	0,0	271	149
153609	115,136	2,0	130,104	0,0	256	149
153610	104,169	3,1	122,84	4,0	298	149
153611	57,53	0,3	59,44	0,0	298	149
153612	58,54	0,1	63,44	0,0	298	149
153613	131,110	2,2	131,82	0,1	298	149
153615	77,67	1,0	74,39	0,0	298	149
153616	13,33	0,10	21,8	2,1	298	149
153617	18,36	8,6	22,8	9,5	298	149
153618	15,32	3,3	21,10	0,2	298	149
153619	17,36	5,9	22,8	6,5	298	149
153620	21,26	0,1	10,2	0,0	232	149
153621	3,4	2,10	4,2	0,1	229	149
153622	19,12	2,10	9,3	0,1	217	149
153624	32,37	2,0	133,63	0,0	245	149
153625	37,39	2,3	130,62	4,0	245	149
153626	6,12	0,0	26,7	0,2	245	149
153627	29,28	0,0	122,64	0,2	245	149
153628	26,28	0,0	94,52	6,2	245	149
153629	33,24	2,3	66,56	4,0	235	149
153630	31,24	0,0	66,58	6,2	235	149
153631	58,53	35,30	185,120	112,60	235	149
153632	17,19	0,1	55,38	1,1	235	149
153633	11,23	0,0	21,12	0,2	266	149
153634	2,3	0,1	11,9	0,0	266	149
153635	71,65	0,1	207,114	1,1	266	149
153636	38,46	0,1	108,59	0,0	266	149
153637	81,72	4,4	231,144	7,6	266	149
153638	59,79	0,1	242,132	0,0	293	149
153639	109,119	12,21	377,214	19,15	293	149
153640	52,42	2,3	136,83	9,7	293	149
153641	62,79	2,3	157,97	9,7	218	149
153642	109,134	2,1	374,209	0,0	218	149
153643	0,0	67,97	1,0	217,156	267	149
153645	167,171	4,6	497,370	21,23	236	149
153646	145,168	23,26	448,353	69,51	272	149
153647	136,138	1,0	426,295	0,0	298	149
153648	128,146	0,0	358,327	0,1	253	149
153649	277,244	0,5	346,256	2,0	281	149
153650	153,176	12,7	255,139	5,3	265	149
153651	98,93	2,1	149,74	2,0	265	149
153652	49,61	2,1	49,40	2,0	234	149
153653	10,3	1,0	1,2	0,0	234	149
153654	93,137	2,0	150,102	0,0	234	149
153655	46,44	1,0	56,41	0,0	212	149
153656	98,125	1,0	143,100	0,0	212	149
153657	108,97	1,0	158,115	0,0	253	149
153658	159,177	1,0	230,176	0,0	256	149
153659	878,957	0,2	1221,1043	2,0	297	149
153660	902,1025	8,6	1487,1213	2,4	297	149
153661	893,955	5,0	1538,1217	3,1	298	149
153662	816,834	2,4	1494,1118	2,0	298	149
153663	240,271	2,0	509,342	0,0	248	149
153664	809,952	1,0	1689,1045	0,0	255	149
153665	946,1035	12,1	1619,1019	3,2	283	149
153666	497,524	0,0	632,485	0,1	288	149
153667	943,995	5,4	1294,970	6,6	298	149
153668	765,756	2,4	1131,820	1,2	298	149
153669	586,596	0,1	919,619	0,1	271	149
153691	534,477	11,4	709,624	3,0	230	149
153692	173,169	0,1	274,229	0,0	230	149
153693	229,292	0,1	366,244	0,0	298	149
153694	588,608	3,5	804,649	4,2	298	149
153695	456,550	3,2	780,477	1,0	298	149
153696	625,819	0,1	1295,906	0,0	254	149
153697	901,1217	0,2	1802,1157	0,0	254	149
153698	614,809	0,1	1296,905	0,0	298	149
153699	614,809	0,2	1295,905	0,0	298	149
153700	4,4	0,2	1,0	0,0	284	149
153701	17,26	292,424	10,10	519,261	284	149
153702	4,3	0,0	2,1	0,1	284	149
153703	482,815	6,7	894,500	4,5	269	149
153704	241,300	0,1	482,230	0,0	211	149
153707	1,2	1,0	2,4	0,0	298	149
153708	54,75	3,2	58,67	2,0	298	149
153709	1,2	2,0	2,4	0,0	298	149
153710	54,75	8,8	58,67	12,12	298	149
153712	54,75	4,5	58,67	15,3	298	149
153713	54,75	3,2	58,67	2,0	298	149
153714	54,75	8,8	58,67	12,12	298	149
153716	54,75	4,5	58,67	15,3	298	149
153718	14,4	54,75	4,8	58,67	243	149
153719	13,2	4,5	2,4	15,3	243	149
153720	15,2	8,8	2,4	12,12	243	149
153721	14,2	3,2	2,4	2,0	243	149
153724	2,0	0,0	0,0	0,1	233	149
153725	0,0	0,1	2,2	1,0	200	149
153726	8,16	0,0	13,10	2,0	240	149
153728	0,1	2,10	0,0	17,14	298	149
153730	0,0	2,7	4,0	19,10	260	149
153731	3,0	2,7	3,8	19,10	236	149
153732	3,0	0,0	1,7	1,0	236	149
153733	4,17	0,0	32,19	1,0	273	149
153743	9,7	1,0	9,12	0,0	298	149
153744	20,25	4,2	23,26	3,0	292	149
153745	42,43	4,2	55,49	3,0	258	149
153746	16,18	1,0	22,17	3,2	274	149
153747	8,8	1,0	9,6	3,2	298	149
153748	2,1	0,2	3,4	0,0	298	149
153750	41,43	1,1	54,21	0,2	228	149
153751	47,64	0,0	56,37	0,2	273	149
153752	205,186	12,13	370,291	4,20	298	149
153753	13,20	2,0	4,22	0,0	298	149
153828	88,74	0,1	86,76	0,0	298	149
153830	9,14	2,0	9,3	2,0	183	149
153831	10,28	0,2	24,7	0,0	298	149
153832	49,73	2,0	58,26	0,0	298	149
153833	0,0	34,54	2,0	44,25	261	149
153834	1,0	101,124	0,0	133,97	298	149
153836	88,103	4,6	93,69	0,2	298	149
153845	1,6	0,1	2,0	0,0	268	149
153848	7,8	170,217	6,6	205,116	298	149
153849	14,38	0,4	10,5	2,2	298	149
153850	21,46	170,217	16,11	205,116	298	149
153851	17,40	170,217	10,5	205,116	298	149
153852	15,38	170,217	10,5	205,116	234	149
153854	12,28	170,217	10,5	205,116	231	149
153855	996,1205	0,5	1563,920	0,2	210	149
153856	319,389	1,2	580,402	0,0	210	149
153857	399,547	0,5	604,353	0,2	207	149
153858	38,69	1,2	77,55	0,0	207	149
153859	303,380	1,2	572,284	0,0	235	149
153860	1016,1286	0,4	1628,844	0,0	235	149
153861	1344,1473	4,4	2419,1881	6,2	230	149
153862	1500,1818	5,0	2259,1499	1,3	284	149
153863	5,11	52,43	0,0	69,64	281	149
153864	97,93	0,0	138,102	0,1	270	149
153866	39,52	0,1	90,45	1,1	236	149
153868	78,98	0,1	141,79	1,1	233	149
153870	2,0	0,2	2,4	0,4	247	149
153871	7,3	9,13	12,11	20,11	247	149
153873	2,0	0,2	3,4	0,4	271	149
153874	4,0	9,13	3,4	20,11	271	149
153876	0,1	9,13	0,0	20,11	180	149
153879	0,2	9,13	0,0	20,11	209	149
153881	0,2	9,13	0,4	20,11	259	149
153905	3,7	2,0	3,4	0,1	219	149
153906	322,325	4,5	456,342	0,0	225	149
153907	0,1	236,238	0,0	354,262	172	149
153908	360,382	0,0	533,399	1,0	281	149
153909	80,79	0,2	186,138	0,2	298	149
153910	127,165	8,5	295,232	16,7	298	149
153911	27,8	51,86	20,28	109,95	287	149
153912	9,8	8,5	10,17	16,7	267	149
153913	13,6	51,86	10,16	109,95	267	149
153914	189,173	0,1	260,223	0,0	298	149
153983	71,120	1,0	110,68	0,0	298	149
153984	70,115	2,1	106,55	0,0	254	149
153985	0,1	40,30	0,0	64,43	239	149
153987	3,0	40,30	0,0	64,43	291	149
153988	2,6	3,0	2,2	0,0	238	149
153989	230,221	0,2	332,220	0,0	298	149
153990	115,102	0,0	247,114	0,2	234	149
154012	45,90	6,10	80,65	9,8	191	149
154013	11,25	0,2	22,20	1,2	191	149
154014	27,42	6,10	33,33	9,8	219	149
154015	23,30	0,2	52,26	1,2	298	149
154016	54,85	1,0	83,57	0,0	298	149
154017	51,86	0,0	105,64	2,0	298	149
154020	1,0	0,0	0,0	2,0	215	149
154021	20,19	17,20	21,11	43,18	215	149
