ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
19068	172,168	395,253	178,156	294,237	252	281
19069	383,250	438,322	327,265	360,336	295	340
19070	826,590	753,604	695,661	678,661	283	343
19071	1151,913	473,379	1113,980	466,441	343	243
19072	362,294	319,244	346,328	263,305	243	219
19073	3,1	0,3	1,3	0,0	212	220
19074	36,28	0,3	20,25	0,0	216	220
19075	54,49	60,49	46,30	63,46	248	298
19076	30,29	53,48	34,13	56,35	225	251
19077	36,26	0,0	38,36	1,2	227	176
19078	20,24	33,36	13,19	22,33	218	227
19080	8,3	4,8	14,2	3,0	215	220
19081	99,80	195,142	92,100	144,138	276	350
19082	151,105	89,111	142,137	81,85	382	276
19083	157,99	82,100	141,100	73,85	393	276
19084	46,40	165,138	40,27	146,153	238	382
19085	31,35	158,124	53,48	147,97	358	384
19086	21,11	16,34	19,22	25,20	292	220
19087	42,52	24,28	63,76	33,19	358	220
19088	19,20	14,20	21,26	22,16	218	220
19089	33,48	31,30	57,52	58,31	358	292
19090	14,25	6,5	40,13	8,3	523	324
19091	16,15	20,12	7,9	11,6	324	263
19092	39,37	356,301	25,27	341,369	245	1665
19093	39,37	405,333	25,27	399,424	245	2074
19094	64,112	250,244	80,43	258,170	353	272
19095	167,182	97,131	161,145	89,64	272	226
19096	3,4	219,218	4,3	155,147	226	258
19097	124,111	219,220	119,104	156,148	226	258
19098	225,208	447,321	236,219	420,377	319	292
19099	405,381	378,324	377,332	345,355	308	319
19100	586,560	64,71	568,502	70,42	308	305
19101	155,126	229,184	169,202	247,235	227	266
19102	30,42	323,260	40,29	295,262	205	248
19103	28,32	0,0	41,32	0,1	277	214
19104	31,30	0,0	45,30	0,1	277	214
19105	8,2	30,24	7,8	28,11	214	2898
19106	0,2	7,0	3,4	11,0	355	268
19108	113,98	1,10	84,89	8,0	325	316
19110	494,553	361,313	312,333	265,264	340	229
19111	458,407	1007,990	379,377	953,744	240	291
19112	61,42	44,50	41,30	49,31	352	284
19113	21,7	39,24	25,20	42,34	247	283
19114	3,2	5,5	3,1	9,5	263	349
19115	74,86	1,1	84,63	11,8	245	222
19116	120,106	40,39	99,115	44,53	428	271
19118	17,27	13,35	16,6	21,27	187	285
19120	14,18	4,10	5,9	29,10	224	313
19121	5,0	11,13	6,5	17,7	200	224
19122	7,10	2,2	6,7	5,0	233	217
19123	5,11	5,0	6,5	1,1	247	233
19124	5,11	15,9	6,5	9,5	247	233
19126	1,1	4,2	10,1	1,8	265	235
19127	23,5	217,167	13,23	220,181	158	203
19128	0,0	8,9	1,0	6,6	188	244
19129	8,11	11,6	10,8	6,8	289	292
19130	28,40	7,11	15,30	2,6	537	289
19131	28,39	7,11	11,28	2,6	527	289
19134	572,494	3650,3122	513,482	3204,2971	216	351
19135	8,5	3649,3122	10,1	3205,2970	216	351
19136	2018,1830	1012,901	1843,1726	924,862	312	216
19137	1551,1397	1008,889	1368,1237	920,855	256	216
19138	1025,865	2251,1954	804,803	1997,1866	213	312
19139	2,6	2248,1952	2,5	1996,1863	213	312
19140	37,26	2248,1952	22,18	1996,1863	256	312
19141	391,405	2248,1952	421,346	1996,1863	188	312
19142	37,26	2,6	22,18	2,5	256	213
19143	391,405	2,6	421,346	2,5	188	213
19144	1554,1397	755,646	1368,1241	609,595	256	213
19145	20,19	754,650	12,13	610,597	256	213
19146	391,405	37,26	421,346	22,18	188	256
19147	397,405	1641,1454	420,347	1454,1366	188	256
19148	319,317	0,0	311,284	0,2	252	188
19149	332,338	463,432	322,298	390,392	252	188
19150	6,4	412,381	10,3	420,331	308	198
19151	0,3	426,399	5,1	439,343	218	198
19152	3,0	436,394	0,1	432,345	218	198
19153	3,24	436,394	13,14	432,345	260	198
19154	0,5	18,22	5,4	16,18	218	308
19155	2,1	16,24	0,4	17,16	218	308
19156	19,44	16,24	31,28	17,16	260	308
19157	3,24	3,0	13,14	0,1	260	218
19158	19,44	2,1	31,28	0,4	260	218
19159	5,23	6,3	11,15	2,3	260	218
19160	28,46	4,0	54,26	1,2	343	266
19161	26,23	28,13	35,31	20,19	218	274
19162	13,6	16,18	12,16	30,18	276	218
19163	105,90	21,19	95,82	27,24	262	215
19164	43,42	36,38	33,39	41,61	215	234
19165	48,37	43,39	48,46	47,43	234	240
19166	49,37	119,84	46,46	103,99	234	287
19167	44,30	120,85	53,57	104,100	240	287
19168	57,62	53,49	58,70	42,50	287	219
19169	97,73	39,38	88,89	39,48	295	237
19170	1,0	179,139	0,0	149,145	285	316
19171	55,46	84,73	42,66	72,67	238	220
19172	11,8	5,4	0,2	4,4	227	243
19173	39,29	44,33	23,35	52,25	226	238
19174	57,55	0,0	43,36	1,0	256	226
19175	55,55	52,31	43,36	43,43	256	226
19176	97,54	59,47	74,64	38,58	249	256
19177	101,97	272,163	113,123	253,261	294	399
19178	109,93	170,121	109,131	145,141	267	294
19179	60,65	104,69	42,48	82,88	226	284
19180	96,63	272,204	68,46	257,239	249	422
19181	30,37	53,55	25,20	57,44	202	207
19182	0,0	53,55	4,2	56,45	202	207
19183	183,106	7,5	125,97	2,2	249	251
19184	241,169	578,529	262,189	532,618	196	286
19185	684,569	838,646	715,653	949,859	291	306
19186	1323,965	433,389	1158,1078	425,392	310	261
19187	686,537	1411,1200	670,606	1424,1336	261	379
19188	87,93	301,235	87,92	245,268	300	709
19189	105,112	107,99	107,103	97,103	456	260
19190	5,4	53,49	6,1	71,46	288	240
19191	67,56	84,46	61,52	81,77	244	251
19192	67,56	44,22	61,52	38,55	244	207
19193	5,5	84,46	9,5	81,77	240	251
19194	5,5	44,22	9,5	38,55	240	207
19195	253,189	627,453	222,171	512,487	228	335
19196	253,189	15,9	222,171	21,7	228	279
19197	257,195	409,295	231,172	414,350	228	279
19198	443,403	149,131	529,438	162,178	295	228
19199	0,1	12,16	0,2	8,22	243	286
19200	0,1	3,5	0,2	5,15	243	267
19201	0,1	1,5	0,2	0,2	243	289
19202	12,16	1,5	8,22	0,2	286	289
19203	3,5	1,5	5,15	0,2	267	289
19204	670,565	1288,1101	573,577	1087,1160	347	499
19205	224,176	100,124	179,160	122,110	253	275
19206	253,211	160,143	227,191	141,122	341	253
19207	57,40	354,291	76,54	293,264	204	341
19208	314,275	88,106	271,218	65,71	265	212
19209	418,415	211,185	310,311	141,174	317	265
19210	300,256	281,278	228,221	236,253	303	312
19211	230,206	125,113	186,196	125,114	256	212
19212	235,209	88,67	190,198	86,76	256	236
19213	102,81	110,101	107,59	87,90	201	258
19214	206,254	62,55	214,231	48,49	292	201
19216	23,24	60,52	20,22	64,53	334	226
19217	25,31	87,66	40,31	81,104	226	329
19220	59,42	42,23	59,67	37,38	258	216
19221	30,29	66,41	28,25	44,42	216	234
19222	136,164	36,38	149,136	38,37	389	221
19223	23,31	9,10	35,15	5,9	219	271
19224	50,37	14,16	41,42	16,13	263	237
19225	33,18	35,53	30,32	34,17	371	263
19226	48,46	35,53	40,49	34,17	381	263
19227	65,46	40,27	55,51	28,34	369	275
19228	0,2	185,148	3,2	128,129	234	280
19229	489,476	137,127	428,388	111,105	337	930
19230	489,476	4,2	428,388	4,0	337	217
19232	68,96	265,280	94,83	226,208	234	337
19233	0,2	264,279	1,2	226,208	234	337
19234	16,8	10,7	12,10	16,16	248	288
19235	42,44	94,90	41,45	99,105	201	211
19236	311,272	513,341	286,230	414,400	340	431
19237	240,208	211,161	220,180	168,170	256	289
19238	9,8	16,14	9,14	24,21	268	257
19239	168,173	115,100	163,156	123,102	613	400
19240	4,1	1,0	8,9	1,0	203	215
19241	23,25	17,20	29,34	8,12	324	217
19242	354,253	68,40	310,278	58,46	412	198
19243	183,131	233,212	164,143	198,220	330	332
19244	38,37	88,52	34,27	58,69	236	269
19245	0,0	55,62	0,1	46,53	254	233
19246	13,16	149,137	15,20	162,116	254	233
19248	3,0	47,39	2,1	38,55	197	254
19251	101,64	178,124	78,86	105,136	283	392
19252	79,73	60,46	86,84	58,65	298	243
19253	55,26	83,66	44,33	91,81	245	298
19254	27,27	103,83	12,26	102,114	261	309
19255	29,9	105,82	16,19	104,116	261	309
19256	2,0	106,83	1,0	102,113	261	309
19257	29,23	106,83	23,28	102,113	222	309
19258	1371,1121	103,84	1147,1197	102,113	3492	309
19259	29,23	2,0	23,28	1,0	222	261
19260	6,13	87,81	8,12	60,81	221	261
19261	31,21	50,67	25,30	38,55	222	261
19262	6,7	50,70	18,8	38,55	222	261
19263	32,26	50,70	34,22	38,55	254	261
19265	57,33	15,26	42,53	13,18	222	221
19266	29,25	17,26	34,23	13,17	254	221
19267	0,2	15,27	0,0	13,17	235	221
19268	20,11	15,27	10,12	13,17	222	221
19269	32,26	6,7	34,22	18,8	254	222
19270	301,228	277,204	281,248	256,243	266	273
19271	413,277	296,274	420,322	314,317	296	254
19274	73,46	142,98	79,56	110,119	295	356
19275	104,77	72,56	100,97	80,51	356	298
19276	87,38	46,29	88,45	38,39	264	248
19277	7,3	91,74	0,1	70,61	248	344
19285	3463,2998	1139,1820	3224,3001	1114,815	248	273
19286	9,14	2334,2459	15,4	2139,1756	249	248
19287	3293,3303	2334,2459	3452,3615	2139,1756	257	248
19288	1,6	2333,2449	3,1	2138,1756	257	248
19289	233,174	473,422	197,188	415,335	249	395
19290	529,434	159,154	461,384	139,138	395	212
19291	94,82	22,13	80,83	19,20	212	218
19292	156,154	201,165	136,128	177,151	218	212
19293	29,24	29,22	19,32	19,19	219	273
19294	52,55	31,22	51,44	19,19	218	273
19295	52,55	76,86	51,44	109,102	218	626
19296	2,1	7,16	0,0	10,13	273	280
19297	0,1	7,16	0,3	10,13	273	280
19298	103,82	14,18	92,106	5,22	280	277
19299	133,135	14,18	162,167	6,22	280	277
19300	23,19	200,276	13,12	180,147	233	351
19301	3,8	200,276	2,3	180,147	236	351
19302	0,7	202,277	0,2	180,147	233	351
19304	12,25	1,6	5,10	3,2	216	187
19305	440,409	852,717	343,289	865,751	279	314
19306	1465,1186	853,716	1448,1194	865,751	350	314
19307	5,5	852,717	7,9	865,751	220	314
19308	303,311	345,243	287,282	309,289	342	328
19309	87,67	22,12	60,58	9,33	203	247
19310	183,148	236,166	197,190	187,161	239	263
19311	86,82	229,177	103,93	203,167	252	239
19312	98,108	202,177	103,89	242,184	297	252
19314	211,156	264,271	186,151	327,299	264	314
19315	259,179	57,35	251,252	54,55	314	317
19316	486,422	497,441	483,396	495,458	288	307
19317	180,139	452,385	126,127	358,380	253	288
19323	114,110	60,26	109,116	48,42	272	206
19324	119,86	0,1	95,88	0,0	221	272
19325	170,117	220,176	165,154	178,167	316	297
19326	99,57	220,176	91,72	178,167	236	297
19327	196,127	119,74	158,136	114,106	328	258
19328	39,33	65,37	37,29	56,34	187	328
19329	37,31	275,169	35,29	234,158	187	328
19330	171,140	476,392	185,126	316,336	293	377
19331	67,103	179,172	67,73	160,148	235	293
19332	3,4	179,172	2,0	160,148	250	293
19333	38,26	179,171	16,17	160,148	269	293
19334	66,79	179,171	36,49	160,148	382	293
19335	5,5	84,71	8,3	97,64	269	235
19336	36,27	82,74	15,16	102,67	269	235
19337	170,108	172,137	164,146	121,170	238	228
19338	99,87	183,196	94,89	201,229	214	264
19339	251,208	242,204	230,181	228,198	264	266
19340	235,244	346,252	284,267	264,253	266	252
19341	203,175	73,65	191,174	91,68	252	319
19342	203,175	196,121	191,174	222,132	252	242
19343	73,65	196,121	91,68	222,132	319	242
19344	72,61	2,0	91,66	0,0	319	242
19345	498,385	223,129	431,381	198,142	319	236
19346	277,217	224,133	269,214	198,143	242	236
19347	53,63	106,118	61,82	118,139	246	311
19348	1241,1002	271,254	1059,1020	306,265	267	316
19349	409,422	275,263	376,391	306,266	251	316
19350	1450,1190	800,670	1246,1200	674,612	267	203
19351	413,424	765,645	380,393	650,588	251	203
19352	5,8	2825,2294	2,12	2503,2302	219	267
19353	260,273	323,272	217,198	312,254	321	232
19354	68,67	323,272	71,48	312,254	315	232
19355	10,8	0,2	11,7	0,1	245	263
19356	20,9	5,7	11,5	11,6	252	304
19357	256,214	988,713	214,212	815,743	257	290
19358	963,765	830,651	917,809	744,638	322	326
19359	495,364	833,746	437,376	801,716	298	322
19360	26,17	836,746	25,32	808,715	298	322
19361	248,177	744,582	221,211	730,656	239	298
19362	289,367	156,138	270,177	138,107	452	243
19363	839,803	164,141	774,668	148,111	656	243
19364	838,803	157,149	776,668	139,125	656	247
19365	838,803	8,3	774,668	0,1	656	247
19366	838,803	147,111	774,668	97,90	656	247
19367	838,803	31,14	776,668	15,12	656	243
19368	1,1	147,111	0,4	97,89	243	247
19369	191,150	156,149	111,141	139,124	243	247
19370	157,132	7,3	104,129	0,1	243	247
19371	157,132	147,111	104,129	99,89	243	247
19372	8,3	147,111	0,1	97,90	247	247
19373	7,3	147,111	0,1	99,89	247	247
19374	178,149	182,128	190,138	105,104	247	247
19375	178,149	137,106	190,138	94,88	247	243
19376	178,147	215,162	191,137	175,186	247	304
19377	39,26	215,162	14,27	175,186	247	304
19378	0,1	2,0	0,3	2,0	305	215
19381	0,1	0,0	2,0	2,2	268	227
19383	4,2	0,0	2,0	2,2	264	227
19387	0,0	0,1	1,0	2,0	231	268
19388	0,1	0,0	0,3	1,0	305	231
19389	137,135	193,189	97,130	217,209	304	318
19390	148,154	16,24	169,170	14,23	268	306
19391	74,61	17,24	63,66	16,23	283	306
19392	143,85	138,98	119,109	130,144	212	277
19393	188,179	107,82	163,151	79,84	263	221
19394	121,89	142,118	89,99	147,147	298	258
19395	120,90	46,55	90,97	44,52	298	225
19396	120,90	7,8	90,97	1,2	298	258
19397	120,90	0,0	90,97	1,1	298	168
19398	38,19	45,56	28,34	44,54	168	225
19399	7,8	46,55	1,2	44,52	258	225
19400	137,102	45,56	79,102	44,54	258	225
19401	131,98	104,87	83,103	56,83	258	210
19402	129,97	5,3	79,101	0,1	258	272
19403	98,75	225,160	85,84	204,181	225	272
19404	218,184	145,136	182,192	140,126	288	329
19405	212,195	80,56	191,204	53,69	288	305
19406	87,59	80,56	58,54	53,69	329	305
19407	5,11	12,15	4,8	17,15	244	306
19408	66,57	70,99	44,60	95,82	283	322
19409	165,119	20,22	161,138	31,21	305	219
19410	118,98	103,76	115,118	111,86	308	285
19411	154,128	103,73	118,117	111,86	283	285
19412	152,131	106,93	120,115	100,115	283	308
19413	136,131	111,64	165,130	95,71	313	244
19414	106,99	172,121	119,102	137,100	284	320
19415	105,112	10,4	104,92	13,2	210	247
19416	105,112	175,193	104,92	145,135	210	283
19417	105,112	25,48	104,92	37,37	210	338
19418	169,194	247,226	152,121	218,220	260	267
19419	28,22	311,271	35,14	230,219	267	247
19420	10,4	175,193	13,2	145,135	247	283
19421	10,4	25,48	13,2	37,37	247	338
19422	36,24	174,193	31,18	145,134	247	283
19423	195,188	174,191	193,159	148,133	247	283
19424	195,188	24,46	193,159	40,35	247	338
19425	185,187	9,18	157,196	13,16	639	296
19426	338,304	9,18	246,276	13,16	283	296
19427	348,329	8,6	257,291	4,4	338	296
19428	75,58	614,528	64,63	512,493	254	874
19430	88,149	46,61	104,86	41,52	497	287
19431	23,18	22,19	24,20	34,20	312	329
19432	13,22	22,20	27,26	11,14	329	246
19437	1285,1271	805,861	1116,970	644,615	311	264
19438	28,31	69,50	17,32	68,48	256	302
19439	87,60	91,55	63,63	51,55	302	396
19440	71,48	17,11	56,45	7,23	208	299
19441	284,224	175,179	275,232	193,183	304	218
19442	265,248	200,169	264,250	157,188	297	268
19443	433,363	727,732	348,362	619,638	412	747
19444	309,262	141,137	213,183	125,95	332	313
19445	157,141	444,432	111,89	403,377	313	876
19446	305,203	171,178	290,234	166,158	295	251
19447	41,22	31,26	28,32	20,34	269	303
19448	5,0	109,83	3,0	81,95	248	374
19449	3,0	177,131	0,0	154,138	214	238
19451	115,113	186,134	127,102	158,138	255	238
19452	11,10	327,235	12,2	270,236	229	341
19453	9,7	30,43	9,15	29,21	336	373
19454	9,7	23,21	9,15	28,17	336	207
19455	9,7	3,2	9,15	7,0	336	270
19456	9,7	2,6	9,15	14,9	336	310
19457	30,43	3,2	29,21	7,0	373	270
19458	30,43	2,6	29,21	14,9	373	310
19459	23,21	3,2	28,17	7,0	207	270
19460	23,21	2,6	28,17	14,9	207	310
19461	3,2	2,6	7,0	14,9	270	310
19462	141,132	144,101	153,123	136,131	272	216
19463	145,131	24,13	151,123	9,9	272	216
19464	108,115	265,189	121,109	240,159	216	297
19465	270,190	296,251	247,232	296,219	297	332
19466	264,184	62,50	241,222	69,72	297	229
19467	344,237	68,52	306,206	78,80	332	229
19468	341,237	240,172	303,207	229,208	332	275
19469	255,209	195,158	213,221	179,143	306	250
19471	155,127	107,111	131,134	108,118	250	294
19472	4,7	115,94	14,10	75,64	279	224
19473	182,143	307,214	154,189	269,264	215	253
19474	251,183	123,97	212,189	130,136	269	215
19475	45,23	395,221	22,42	325,273	225	269
19478	379,392	665,587	365,344	716,627	297	284
19479	7,3	6,17	0,8	28,25	216	182
19480	160,155	85,45	131,145	58,75	630	383
19481	24,29	123,120	18,26	91,115	322	630
19482	6,12	123,120	5,9	91,115	316	630
19485	26,46	54,50	25,32	40,34	403	383
19486	39,37	13,12	40,37	13,15	321	260
19487	2,0	13,12	2,4	13,15	242	260
19488	11,11	26,44	21,4	24,26	182	321
19489	33,19	50,35	28,27	35,22	285	295
19490	3032,2386	165,186	2707,2787	174,217	249	203
19491	8,8	33,32	10,7	41,33	233	245
19492	29,27	97,84	35,30	111,109	245	337
19493	1,0	0,0	1,0	0,1	208	310
19496	14,19	26,17	13,25	19,28	224	221
19498	0,0	33,22	0,1	7,11	229	192
19499	34,18	41,37	10,25	36,32	192	229
19500	29,24	32,30	23,33	43,30	229	220
19501	39,28	24,19	24,23	21,22	220	190
19502	98,100	82,78	69,48	74,82	427	326
19503	0,0	81,63	1,5	84,85	208	288
19504	15,9	186,192	19,5	167,168	221	257
19505	5,4	89,56	1,2	68,67	268	221
19506	22,11	248,156	26,21	167,188	268	221
19507	2,6	50,23	1,7	66,38	185	268
19508	0,1	105,133	0,2	126,105	269	344
19509	475,412	119,153	447,339	85,79	231	307
19510	7,12	119,153	13,7	85,79	262	307
19511	449,318	64,75	301,303	54,45	242	231
19512	87,89	368,336	74,34	360,283	251	242
19524	31,35	13,15	36,26	7,9	230	211
19525	4,5	63,50	14,0	44,48	300	799
19526	3,0	17,18	4,1	22,7	323	300
19527	11,1	10,9	5,10	9,3	233	300
19528	2,1	0,0	2,0	0,1	406	380
19529	1262,1169	2587,2331	1141,1134	2493,2315	230	343
19530	133,127	767,702	122,136	840,810	261	230
19531	0,8	767,702	7,4	840,810	278	230
19533	251,202	251,202	236,242	232,243	325	284
19534	191,158	208,155	177,155	166,173	304	325
19535	142,119	224,179	107,120	211,206	310	304
19536	209,190	198,160	172,145	179,155	279	310
19537	191,162	122,96	158,141	84,104	278	279
19538	181,155	195,183	183,164	166,130	295	278
19539	162,108	211,180	157,134	172,163	264	295
19540	0,2	4,1	1,0	7,1	241	295
19541	112,103	149,150	86,104	159,149	241	257
19542	101,96	2,0	93,70	0,0	244	255
19543	222,209	192,138	206,201	145,156	237	259
19546	2,1	6,0	0,0	2,4	240	225
19547	383,261	0,0	296,325	2,2	234	271
19548	134,93	18,7	101,107	8,6	234	186
19549	1,2	105,102	1,1	107,107	248	249
19550	4,7	82,104	5,5	74,73	249	226
19551	2,0	163,130	1,2	147,139	226	1013
19552	3,5	163,131	2,7	146,140	226	1013
19553	3,0	0,0	4,1	0,4	283	522
19554	422,383	657,621	330,297	613,540	247	292
19555	1,3	8,3	3,3	6,3	161	176
19556	10,11	23,22	8,7	7,22	232	223
19557	3,2	18,13	2,4	10,14	189	208
19558	18,4	5,8	11,10	6,8	208	195
19559	17,13	2,3	15,17	2,2	399	345
19560	265,273	430,459	251,296	397,426	238	360
19563	154,115	272,238	151,138	258,225	261	313
19564	319,233	388,260	331,284	251,267	342	370
19565	234,180	230,132	213,210	174,198	329	316
19566	18,20	142,103	15,13	129,114	171	246
19567	96,80	0,1	100,99	2,0	295	247
19568	228,168	44,39	198,162	35,31	305	308
19569	346,389	29,68	270,283	26,40	285	264
19570	308,282	54,103	214,262	46,62	241	473
19571	297,278	52,86	207,245	59,50	241	285
19572	614,525	245,303	485,413	206,204	309	241
19573	441,457	381,381	488,389	358,349	329	289
19574	283,328	7,9	240,252	11,12	245	267
19575	85,68	150,163	89,66	136,137	267	207
19576	26,25	1,3	18,13	1,0	485	213
19577	2,6	13,8	8,2	12,9	354	363
19578	2,6	3,7	7,8	1,6	347	219
19579	75,62	100,119	61,59	136,108	240	266
19580	25,18	8,3	16,14	10,7	271	292
19581	25,18	6,0	16,14	11,7	271	289
19582	52,44	29,21	43,41	42,9	238	219
19583	76,55	98,132	53,46	119,84	207	253
19584	50,34	36,33	43,42	36,33	210	207
19585	82,74	114,93	77,76	93,111	254	271
19586	84,74	66,52	76,76	48,64	254	209
19587	106,93	1,0	127,78	2,1	330	254
19588	106,95	2,0	127,76	1,1	330	254
19589	108,95	91,49	128,76	79,69	330	254
19600	0,2	0,2	0,1	1,0	335	289
19607	814,672	644,570	745,772	633,648	291	258
19608	28,30	109,115	19,14	148,126	189	390
19609	48,35	106,107	50,37	91,87	262	395
19610	7,9	1,2	14,9	6,4	223	223
19611	21,31	21,26	7,17	28,13	263	263
19612	50,54	510,531	47,56	453,433	191	260
19613	742,667	538,451	708,587	505,405	345	359
19616	159,139	207,163	208,151	225,228	222	249
19617	214,167	221,197	220,187	220,193	241	222
19618	163,154	219,197	178,144	221,193	209	222
19619	165,154	178,151	179,142	162,172	209	241
19620	213,152	172,151	177,176	159,172	266	241
19621	218,153	97,93	179,176	149,114	266	209
19622	195,155	97,94	180,163	147,112	421	209
19623	283,230	97,94	253,234	147,112	427	209
19624	195,154	299,255	182,165	309,262	421	266
19625	283,229	299,255	255,236	309,262	427	266
19626	64,35	95,92	62,33	93,66	283	334
19627	49,38	95,96	30,37	94,80	251	349
19628	0,2	1,1	4,1	4,1	294	219
19633	3,3	0,0	0,3	1,1	220	257
19636	0,1	0,0	3,0	2,1	183	233
19638	1,1	0,0	0,0	0,3	211	183
19642	0,1	0,1	1,0	2,2	230	211
19643	0,0	0,1	1,3	2,2	214	211
19649	81,63	67,49	75,64	38,50	282	214
19650	101,88	100,75	100,110	71,73	305	282
19651	97,61	119,80	55,75	93,101	327	291
19652	74,58	87,96	57,62	104,90	362	327
19653	174,149	69,65	150,155	58,79	363	247
19654	97,59	92,80	68,56	82,117	247	293
19655	274,234	457,320	192,218	289,316	263	257
19656	40,34	39,29	30,21	28,31	324	319
19657	4963,4029	741,562	4627,3950	695,648	245	282
19658	148,151	236,223	173,126	232,206	308	245
19659	3,4	1,3	4,1	1,1	307	203
19660	397,386	2994,2669	305,298	2524,2410	311	303
19661	398,386	1076,936	302,296	953,834	311	190
19662	1223,1244	3338,2847	985,1085	2807,2634	303	239
19663	5,3	6,3	1,3	8,2	247	214
19665	73,67	432,375	78,47	385,316	182	271
19666	10,10	80,46	10,13	40,51	234	222
19667	25,26	44,44	29,21	72,70	222	229
19668	71,50	27,26	41,50	24,23	229	192
19669	24,15	76,54	6,6	62,43	233	236
19670	66,52	59,57	74,57	43,54	320	263
19671	251,230	265,157	233,269	211,203	282	201
19672	433,359	322,274	414,400	289,243	269	220
19673	248,192	604,524	237,226	553,511	220	300
19674	382,258	428,376	345,302	418,415	224	275
19675	1837,1800	7187,6208	1585,1666	6849,6249	344	286
19676	3550,3534	7187,6208	2949,3270	6849,6249	331	286
19677	3,3	7187,6208	1,3	6849,6249	234	286
19678	0,0	7187,6208	1,2	6849,6249	208	286
19679	143,113	172,154	109,96	185,160	230	279
19680	56,61	60,62	68,49	34,50	254	237
19681	144,137	149,113	118,113	123,113	245	225
19682	394,343	16,8	420,318	8,7	265	337
19683	172,169	258,206	187,137	223,232	265	271
19684	186,143	254,196	193,141	212,199	271	272
19685	124,119	235,201	113,108	219,190	218	264
19686	287,221	343,240	255,234	333,276	264	277
19687	265,229	296,294	273,240	328,237	250	335
19688	442,325	61,55	385,375	81,57	323	236
19689	664,491	61,55	546,506	81,57	326	236
19690	3,1	61,55	0,0	81,57	230	236
19691	3,1	442,325	0,0	385,375	230	323
19692	335,274	322,229	334,288	275,251	250	323
19693	274,236	145,110	283,249	122,84	250	323
19694	3,1	664,491	0,0	546,506	230	326
19695	335,274	333,231	334,288	275,254	250	326
19696	68,32	324,230	48,47	275,252	250	326
19697	358,321	324,230	362,321	275,252	290	326
19698	274,236	156,112	283,249	122,87	250	326
19699	14,4	147,111	13,13	122,85	250	326
19700	358,321	68,32	362,321	48,47	290	250
