ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5908	0,5	0,0	0,0	1,3	224	149
5909	18,21	25,9	26,27	17,8	224	149
5910	89,85	22,19	83,73	15,19	224	149
5915	35,49	0,0	25,18	0,1	298	149
5916	199,209	2,0	209,176	2,0	261	149
5917	91,106	1,0	106,83	0,0	261	149
5918	1,0	1,0	3,3	0,0	298	149
5919	1,0	0,2	0,1	0,0	298	149
5920	67,63	1,0	72,46	0,0	298	149
5921	175,169	3,0	173,138	0,0	298	149
5922	162,118	1,0	118,116	3,2	244	149
5923	68,68	0,2	68,63	0,0	243	149
5924	68,68	1,0	71,65	0,0	243	149
5925	157,101	0,2	105,79	2,0	298	149
5926	147,184	0,0	129,118	1,0	298	149
5927	60,56	1,0	51,43	1,0	296	149
5928	83,102	4,3	67,76	1,0	296	149
5929	161,150	0,0	119,108	1,0	290	149
5930	157,154	2,0	163,152	0,0	227	149
5931	143,133	1,1	154,132	0,0	298	149
5934	176,175	1,0	163,161	2,0	298	149
5935	70,110	1,0	77,62	2,0	298	149
5936	179,138	0,0	163,175	0,2	298	149
5937	276,240	0,4	237,247	0,0	298	149
5938	178,133	0,0	157,172	2,0	298	149
5939	187,141	0,2	166,176	1,1	298	149
5940	0,4	99,107	7,5	80,76	206	149
5941	0,1	10,8	1,4	9,5	206	149
5942	4,3	0,4	1,6	0,0	211	149
5943	6,5	99,107	3,8	80,76	211	149
5944	8,13	0,0	7,1	2,0	283	149
5945	60,53	0,2	44,36	1,1	283	149
5946	95,107	1,0	76,71	0,1	283	149
5947	155,155	10,8	123,109	9,5	283	149
5948	60,54	0,1	50,37	0,0	283	149
5953	1,1	2,2	0,5	4,1	278	149
5955	8,2	0,0	4,3	1,0	217	149
5956	1,0	9,6	1,3	4,7	211	149
5957	1730,1532	14,5	1657,1403	14,2	298	149
5958	990,895	0,2	937,852	0,2	196	149
5959	271,249	1,6	241,233	0,0	196	149
5960	293,342	1,6	287,310	0,0	288	149
5961	1042,1042	33,50	1032,966	43,34	288	149
5963	90,84	2,1	88,87	4,5	265	149
5964	28,36	6,1	40,36	2,0	265	149
5965	2,3	6,1	4,5	2,0	289	149
5966	62,51	0,2	48,53	2,2	289	149
5967	138,93	0,2	107,98	0,0	244	149
5968	172,150	0,2	132,135	0,0	287	149
5969	142,149	0,2	111,126	0,0	245	149
5970	11,16	2,0	15,6	0,0	298	149
5971	5,5	16,14	6,2	16,11	298	149
5972	5,2	1,5	6,0	0,1	298	149
5973	2,3	1,0	5,2	2,1	298	149
5974	8,12	1,5	9,4	0,1	240	149
5975	8,10	1,0	6,3	2,1	240	149
5976	2,2	4,1	3,2	3,0	240	149
5977	2,0	0,1	2,1	2,2	240	149
5978	71,64	2,1	34,37	5,0	278	149
5979	69,56	2,1	33,35	5,0	263	149
5980	3,7	75,70	2,2	38,40	212	149
5981	40,47	0,0	21,23	0,1	243	149
5982	43,49	0,2	24,23	0,0	243	149
5983	13,21	1,0	10,11	0,1	232	149
5984	36,46	43,43	31,38	23,28	232	149
5985	14,21	4,1	9,11	2,7	232	149
5986	43,42	0,3	20,25	0,0	280	149
5987	39,43	3,5	24,28	3,0	280	149
5988	122,111	8,7	108,120	2,2	224	149
5989	77,57	8,2	61,64	1,0	224	149
5990	81,57	4,3	59,68	5,3	224	149
5991	1,0	0,2	5,3	0,0	211	149
5992	1,3	3,5	5,2	3,0	211	149
5993	9,2	4,3	5,2	5,3	211	149
5994	4,6	7,6	9,3	2,5	211	149
5996	6,0	0,0	6,8	0,3	298	149
5998	0,2	2,0	0,2	0,2	298	149
5999	0,2	0,0	7,10	2,2	298	149
6000	4,1	0,0	6,1	2,2	298	149
6001	4,3	0,0	13,11	2,2	298	149
6002	2,0	1,0	0,2	0,0	298	149
6003	1,0	0,0	2,2	2,2	209	149
6004	1,0	0,2	0,0	7,10	209	149
6005	69,32	6,5	32,36	2,2	214	149
6006	19,13	5,0	15,12	0,1	218	149
6007	67,55	5,0	48,55	0,1	221	149
6008	19,15	0,0	19,12	0,2	221	149
6009	19,19	2,0	17,12	0,0	221	149
6010	20,17	5,0	17,14	0,1	290	149
6011	10,10	5,0	10,9	0,1	194	149
6014	30,29	2,1	36,31	1,0	265	149
6015	34,26	0,0	25,34	0,2	293	149
6020	2154,1734	1,0	1942,1677	0,0	298	149
6021	4237,3441	13,7	3860,3418	27,16	240	149
6022	1487,1388	2,0	1504,1370	0,0	240	149
6023	1483,1383	5,0	1501,1370	0,0	240	149
6024	1483,1382	0,0	1498,1370	0,2	240	149
6025	1967,1621	2,0	1763,1567	0,0	298	149
6026	13,7	5,0	29,16	0,0	298	149
6027	13,11	0,0	29,16	0,2	298	149
6028	4708,3673	4,6	4098,3600	6,1	298	149
6029	2755,2060	0,0	2363,2051	3,0	298	149
6030	2754,2059	0,1	2364,2049	3,1	298	149
6031	2754,2063	0,0	2364,2049	0,1	298	149
6032	5,2	5,0	2,0	0,0	287	149
6033	5,2	0,0	1,5	0,2	287	149
6034	1354,1148	0,0	1313,1257	3,0	287	149
6035	7,8	0,1	8,1	3,1	287	149
6036	7,8	0,0	7,6	0,1	287	149
6037	3282,2749	1,1	3023,2793	1,2	287	149
6038	1878,1585	0,0	1669,1497	0,1	287	149
6039	1871,1573	0,0	1662,1491	2,0	287	149
6040	1871,1573	0,4	1661,1496	2,0	287	149
6041	1181,996	0,0	1073,1050	0,1	229	149
6042	2590,2167	10,14	2428,2344	9,6	229	149
6043	1420,1141	1,0	1360,1235	0,0	298	149
6044	1419,1141	0,0	1360,1236	2,0	298	149
6045	1,0	0,4	0,1	2,0	298	149
6046	1427,1155	3,2	1369,1241	2,0	298	149
6047	9,14	3,2	9,6	1,5	298	149
6048	2203,1985	0,0	1693,1631	0,2	298	149
6049	2198,1986	0,0	1696,1632	0,1	298	149
6050	2198,1985	0,4	1695,1631	2,0	298	149
6051	2201,1987	3,2	1695,1631	1,5	298	149
6052	3617,3126	1,0	3053,2867	0,0	298	149
6053	19,17	2211,2004	20,10	1703,1660	252	149
6054	108,83	37,44	75,50	23,34	298	149
6055	11,24	1,1	8,10	0,0	298	149
6056	96,76	1,1	69,69	0,0	226	149
6057	49,29	2,1	41,21	0,2	298	149
6058	51,53	2,1	48,39	3,0	294	149
6059	2,2	0,1	5,0	0,1	298	149
6060	28,18	2,0	18,5	0,0	298	149
6061	10,8	0,1	4,5	2,0	298	149
6062	39,28	0,1	35,13	2,0	251	149
6063	53,38	0,0	49,14	0,1	251	149
6064	64,57	0,0	43,32	2,1	269	149
6065	51,42	0,0	36,29	3,0	269	149
6066	40,51	0,0	42,44	3,0	277	149
6067	57,68	4,2	49,48	2,2	277	149
6071	204,178	1,0	195,148	0,1	243	149
6072	423,338	12,14	365,303	15,6	221	149
6073	220,216	7,4	195,178	10,6	242	149
6074	647,563	2,0	500,532	0,4	298	149
6075	711,650	8,2	655,645	5,4	298	149
6076	779,710	0,0	570,629	4,0	298	149
6088	67,41	103,98	53,46	113,80	298	149
6089	697,543	4,5	717,604	5,2	298	149
6105	88,88	0,1	67,85	0,1	298	149
6106	56,53	1,0	69,91	0,0	298	149
6107	62,49	1,4	58,52	3,1	298	149
6108	68,56	4,0	74,63	1,2	293	149
6109	54,59	0,0	48,52	2,0	212	149
6110	12,22	2,0	10,11	0,0	212	149
6111	0,5	2,0	7,1	0,0	298	149
6112	100,102	0,0	86,97	0,2	298	149
6113	44,42	2,0	43,42	0,0	298	149
6114	55,53	2,0	46,43	0,0	297	149
6115	111,118	0,5	94,97	5,1	297	149
6117	25,6	1,0	16,21	2,4	205	149
6118	1,1	1,0	0,0	2,4	290	149
6119	3,1	14,5	0,0	10,8	290	149
6120	1,1	3,8	3,0	7,8	248	149
6122	1,2	1,0	4,0	0,2	298	149
6126	0,1	0,2	1,0	4,0	298	149
6147	34,37	0,0	50,23	1,0	281	149
6148	37,26	2,0	38,27	0,2	296	149
6149	26,32	2,4	26,27	1,5	298	149
6175	62,42	2,0	42,38	0,6	279	149
6176	29,18	3,3	14,9	0,0	279	149
6177	60,53	3,3	47,62	0,0	283	149
6178	102,78	10,1	78,88	2,3	283	149
6179	94,75	3,0	86,95	2,0	298	149
6184	2,4	3,1	6,4	2,0	268	149
6185	0,0	5,14	1,0	11,4	267	149
6188	57,24	1,0	19,28	0,0	248	149
6189	25,17	0,0	9,18	0,2	253	149
6190	18,23	0,0	24,12	1,0	298	149
6191	22,31	1,0	15,24	0,0	226	149
6215	20,5	6,16	10,23	4,7	298	149
6216	0,0	12,7	1,4	7,3	298	149
6217	55,81	12,7	60,65	7,3	266	149
6218	69,70	0,0	66,77	1,0	266	149
6219	2,2	63,61	0,1	74,91	193	149
6220	21,15	2,2	12,12	1,0	298	149
6221	18,13	2,0	17,15	0,4	298	149
6222	6,10	0,3	11,16	0,0	298	149
6223	10,9	1,0	9,8	0,0	253	149
6224	18,6	0,2	9,9	0,0	199	149
6225	1,1	1,0	1,5	0,0	178	149
6226	10,10	1,0	6,10	0,0	278	149
6227	1,0	0,1	1,1	0,0	214	149
6228	5,2	0,0	4,1	0,1	214	149
6229	0,0	9,5	1,0	4,2	291	149
6231	32,46	0,1	43,52	0,0	253	149
6232	24,37	1,0	45,36	0,0	253	149
6233	5,3	1,0	2,2	0,0	260	149
6234	31,31	164,150	17,36	152,166	260	149
6235	13,12	7,6	6,18	8,5	260	149
6236	467,370	7,6	437,410	8,5	279	149
6237	329,252	5,4	302,269	2,2	279	149
6238	141,123	7,6	122,147	8,5	298	149
6239	4,1	0,0	0,3	0,1	200	149
6240	4,2	0,0	0,4	0,2	298	149
6241	13,8	30,37	16,18	27,33	252	149
6242	20,10	161,151	27,31	192,178	252	149
6243	0,1	30,37	0,0	27,33	277	149
6244	464,425	1,0	474,467	0,0	298	149
6245	2,0	0,4	0,2	1,1	298	149
6246	2,2	303,274	2,1	282,289	298	149
6247	1,5	303,274	5,2	282,289	229	149
6248	0,4	3,1	1,2	7,1	229	149
6249	1,1	0,2	4,2	2,0	229	149
6250	596,584	3,1	570,555	7,1	238	149
6251	304,317	0,0	297,269	0,1	238	149
6252	553,495	6,0	544,496	4,2	241	149
6253	564,513	0,2	536,501	0,0	298	149
6254	419,364	0,2	391,353	0,0	298	149
6265	1557,1441	0,2	1517,1437	2,0	228	149
6266	88,60	1664,1302	83,63	1333,1194	202	149
6267	1092,888	2,4	892,853	3,0	182	149
6268	519,401	0,0	431,381	1,0	182	149
6269	1299,1021	2,4	1057,908	3,0	200	149
6270	606,455	0,0	495,426	1,0	200	149
6271	608,458	2,4	499,431	3,0	235	149
6272	72,52	644,542	54,66	535,529	287	149
6273	53,36	32,27	26,31	31,31	287	149
6274	653,591	0,0	551,574	1,0	227	149
6275	1360,1151	9,7	1123,1059	6,0	227	149
6276	402,315	2,0	313,309	0,0	227	149
6277	1274,1104	32,27	1067,1088	31,31	227	149
6278	673,608	3,5	578,608	2,0	227	149
6279	129,99	1127,1001	102,111	960,950	298	149
6280	2657,2314	0,1	2352,2262	0,0	298	149
6281	2162,1821	16,14	1977,1826	21,18	215	149
6282	741,623	1,0	660,684	0,0	215	149
6283	1496,1222	1,0	1363,1163	0,0	287	149
6284	2893,2401	0,0	2647,2277	0,1	287	149
6285	1377,1166	1,0	1281,1106	0,0	287	149
6286	1517,1235	3,0	1369,1173	0,0	298	149
6287	1518,1236	1,0	1370,1171	0,0	298	149
6288	2803,2150	0,0	2388,2206	1,2	267	149
6289	1279,985	1,1	1019,946	2,0	267	149
6290	687,504	8,6	635,566	10,6	200	149
6291	2,2	1,0	1,3	0,0	203	149
6292	1,2	1,1	1,4	2,0	203	149
6293	1934,1531	8,6	1708,1605	10,6	203	149
6294	872,651	15,4	790,729	6,9	203	149
6295	676,493	19,18	634,567	16,22	203	149
6296	577,469	15,4	514,461	6,9	215	149
6297	8,3	19,18	7,3	16,22	215	149
6298	604,487	4,5	530,472	4,3	215	149
6299	1825,1498	204,161	1583,1490	161,170	215	149
6300	529,426	5,3	465,453	4,6	215	149
6301	5,3	15,4	4,2	6,9	239	149
6302	523,425	204,161	457,452	161,170	239	149
6303	1480,1090	19,18	1312,1057	16,22	298	149
6304	1669,1247	5,3	1467,1218	4,6	298	149
6305	1373,1133	0,0	1198,1080	1,0	298	149
6306	2797,2172	6,2	2459,2100	8,2	298	149
6307	8,10	6,2	8,7	8,2	221	149
6309	47,43	1465,1086	47,32	1306,1050	221	149
6310	16,20	6,2	22,10	8,2	298	149
6311	32,49	1465,1086	53,27	1306,1050	298	149
6314	1,1	0,0	0,0	2,0	199	149
6315	1080,812	1,0	1076,868	0,0	199	149
6316	209,204	0,1	143,144	0,0	199	149
6317	183,209	0,0	137,125	2,0	298	149
6318	93,96	659,505	83,69	612,534	298	149
6319	848,703	659,505	549,482	612,534	222	149
6320	344,250	0,2	223,194	0,2	222	149
6321	320,309	5,5	202,176	2,2	222	149
6322	819,694	0,2	726,636	0,2	213	149
6323	734,703	0,0	499,436	0,2	213	149
6325	445,339	2,3	356,375	1,0	298	149
6326	10,6	1,0	10,13	0,0	298	149
6327	473,434	2,3	346,340	1,0	298	149
6328	910,767	2,3	696,703	1,0	298	149
6329	475,434	1,0	350,341	0,0	298	149
6330	473,434	2,3	348,340	1,0	298	149
6331	473,436	1,0	346,340	0,0	298	149
6332	269,172	2,3	201,172	1,0	218	149
6333	11,3	1,0	8,2	0,0	218	149
6334	9,4	2,3	8,1	1,0	241	149
6335	598,497	1,0	570,559	0,0	283	149
6336	1028,827	2,0	918,915	4,1	283	149
6337	596,494	0,2	571,559	0,0	283	149
6338	801,620	2,0	700,704	0,0	201	149
6339	758,653	35,31	694,660	35,34	204	149
6340	250,223	0,0	267,239	1,0	204	149
6341	411,347	0,0	343,340	1,0	283	149
6342	887,747	0,0	736,729	0,1	283	149
6343	619,476	37,35	496,510	47,27	221	149
6344	225,163	37,35	165,159	47,27	235	149
6345	477,385	7,12	439,380	12,15	292	149
6346	32,32	22,37	18,36	41,21	292	149
6347	31,30	11,20	18,35	4,12	292	149
6348	31,31	2,2	18,35	1,0	292	149
6349	8,10	22,37	7,14	41,21	202	149
6350	3,9	11,20	7,6	4,12	202	149
6351	3,8	2,2	7,6	1,0	202	149
6352	218,174	1,2	224,152	0,1	202	149
6354	197,165	0,1	220,143	0,0	202	149
6356	9,12	22,37	19,9	41,21	234	149
6357	3,9	11,20	10,6	4,12	234	149
6358	3,9	2,2	9,6	1,0	234	149
6359	419,346	1,2	416,323	0,1	234	149
6361	337,269	0,1	342,262	0,0	234	149
6362	14,12	1,1	4,6	5,2	298	149
6363	2,0	16,9	0,0	11,22	298	149
6364	6,10	2,3	18,2	4,2	281	149
6365	16,16	1,4	17,16	0,0	298	149
6367	2,6	0,0	5,4	1,0	298	149
6369	7,7	0,0	6,11	1,0	298	149
6370	12,16	0,0	18,16	2,0	210	149
6371	7,10	0,3	11,11	2,0	205	149
6372	513,431	1,3	447,421	3,1	237	149
6373	8,2	356,290	2,0	353,315	293	149
6374	109,77	0,2	83,81	0,0	207	149
6375	1,2	495,368	8,2	432,372	194	149
6376	5,0	495,368	2,3	432,372	164	149
6377	703,552	1,0	608,592	0,1	246	149
6378	8,2	2,0	7,5	1,0	220	149
6380	6,4	0,1	6,7	0,1	220	149
6381	0,1	18,30	0,0	8,19	298	149
6382	35,39	0,0	25,27	0,2	246	149
6383	13,20	0,0	3,10	0,2	288	149
6384	1,5	14,9	2,2	15,18	208	149
6385	30,23	2,0	40,36	0,2	294	149
6386	42,45	0,0	25,36	5,0	298	149
6387	891,860	3,4	738,739	3,2	293	149
6388	838,749	0,0	668,609	8,1	283	149
6389	922,888	1,3	732,674	1,6	288	149
6390	464,423	0,0	357,309	1,0	288	149
6391	413,390	0,0	295,337	1,0	298	149
6392	888,869	2,3	683,698	2,0	298	149
6393	82,61	0,0	79,68	3,0	271	149
6394	831,750	101,76	696,754	93,80	270	149
6395	365,327	3,0	330,339	0,4	270	149
6396	463,449	0,0	369,395	0,1	263	149
6397	1223,1053	60,47	896,895	64,68	263	149
6398	661,639	0,0	495,497	0,2	298	149
6399	594,595	0,1	469,513	0,0	298	149
6400	1074,983	11,9	764,765	8,14	251	149
6401	267,292	1,2	234,220	0,0	206	149
6402	1120,954	1,0	1077,912	1,0	227	149
6403	3,2	602,564	7,0	650,522	196	149
6404	4,2	0,3	7,3	0,1	196	149
6405	1214,1070	0,4	1202,1018	5,0	258	149
6406	477,452	2,1	558,399	0,0	258	149
6407	17,11	2,1	6,8	0,0	207	149
6408	991,880	4,3	908,863	1,3	207	149
6409	336,295	17,12	256,315	6,9	207	149
6410	303,271	2,0	243,286	0,0	207	149
6411	296,308	17,12	336,348	6,9	222	149
6412	8,17	2,0	6,11	0,0	222	149
6413	985,914	46,35	998,920	21,33	222	149
6414	403,334	0,0	390,299	0,1	222	149
6415	412,350	12,10	392,311	8,4	222	149
6416	74,50	2,0	50,34	0,0	257	149
6417	739,714	0,0	733,702	0,1	257	149
6418	101,67	12,10	62,58	8,4	257	149
6419	1272,1252	2,4	1319,1276	7,1	257	149
6420	493,455	11,20	498,474	9,14	257	149
6421	665,631	0,0	666,628	0,1	249	149
6422	317,316	2,4	319,277	7,1	191	149
6423	600,585	12,10	567,575	8,4	245	149
6424	602,589	11,20	573,575	9,14	245	149
6426	585,537	1,0	578,582	1,7	245	149
6427	1477,1438	88,46	1440,1422	49,44	245	149
6428	0,0	32,19	0,1	34,24	235	149
6429	4,3	927,925	1,1	900,866	235	149
6430	3,0	88,46	1,0	49,44	262	149
6431	4,0	927,925	4,1	900,866	262	149
6432	15,6	88,46	9,15	49,44	191	149
6433	46,23	927,925	42,32	900,866	191	149
6434	14,6	6,4	8,11	2,2	191	149
6435	929,921	1,0	892,854	0,1	254	149
6436	8,8	10,7	8,3	14,17	272	149
6437	7,6	315,274	8,4	281,262	272	149
6438	17,16	0,0	36,19	0,1	266	149
6439	10,12	0,0	11,11	2,1	298	149
6440	45,34	24,12	25,19	27,11	260	149
6441	40,29	9,0	24,10	0,0	260	149
6442	39,28	10,12	26,14	10,12	260	149
6443	10,9	12,19	6,7	21,14	298	149
6444	9,6	22,16	5,4	15,8	298	149
6445	12,19	22,16	21,14	15,8	298	149
6446	1,4	0,1	1,3	0,0	298	149
6448	4739,4075	1,0	4146,3828	1,0	258	149
6449	2313,1925	7,5	1879,1719	3,1	258	149
6450	21,25	7,5	16,20	3,1	290	149
6451	5164,4595	1,3	4860,4636	1,0	290	149
6452	2420,2138	0,0	2252,2094	7,0	290	149
6453	1391,1310	0,0	1317,1328	7,0	240	149
6454	4194,3820	28,26	3973,3942	18,21	240	149
6455	4498,4004	9,9	4068,3751	3,6	208	149
6456	5950,5181	3,0	5508,5051	2,0	281	149
6457	3282,2950	0,0	2981,2752	1,1	281	149
6458	337,319	0,0	311,295	1,1	292	149
6459	3067,2666	63,78	2898,2691	64,67	292	149
6460	2726,2347	3,7	2591,2395	6,1	292	149
6461	2725,2349	0,1	2589,2394	2,0	292	149
6462	1852,1694	0,0	1766,1727	1,1	298	149
6463	4648,4075	63,78	4416,4181	64,67	298	149
6464	2803,2388	3,7	2655,2459	6,1	298	149
6465	2501,2234	3,7	2461,2253	6,1	298	149
6466	113,149	0,1	131,116	2,0	298	149
6467	63,78	0,1	69,69	0,0	298	149
6468	2797,2489	1,2	2727,2499	2,1	298	149
6469	409,404	0,4	397,362	0,0	298	149
6470	4287,3850	4,7	4161,3913	3,5	298	149
6471	3247,2711	0,1	3174,2681	2,0	298	149
6472	23,32	0,1	19,28	0,0	298	149
6473	3,7	1,0	7,3	0,0	298	149
6474	3245,2707	0,4	3171,2681	0,0	298	149
6475	5681,4860	50,71	5561,4864	67,49	298	149
6476	2457,2181	0,0	2406,2211	5,2	298	149
6477	2437,2155	2,2	2393,2193	1,0	298	149
6478	2437,2155	2,0	2393,2185	0,0	298	149
6479	1477,1185	0,1	1525,1258	0,0	278	149
6480	10,14	1,0	17,14	0,0	278	149
6481	1527,1255	0,0	1590,1306	5,2	278	149
6482	75,92	2,2	75,59	1,0	278	149
6483	51,71	2,0	63,46	0,0	278	149
6484	4717,3885	20,26	4691,3933	14,27	278	149
6485	2906,2459	0,1	2830,2437	2,2	278	149
6486	2925,2470	0,0	2826,2435	1,9	278	149
6487	2901,2449	0,0	2814,2422	1,1	278	149
6488	874,687	1,0	763,766	0,0	205	149
6489	2,0	2,2	5,0	1,0	205	149
6490	894,712	0,1	777,791	2,2	205	149
6491	9,8	0,0	5,8	1,9	205	149
6492	2716,2128	12,13	2658,2290	16,15	205	149
6493	1002,739	31,24	1023,756	12,14	205	149
6494	996,774	0,0	925,883	1,9	207	149
6495	6,7	0,0	12,6	1,1	207	149
6496	1008,786	31,24	939,893	12,14	207	149
6497	12,12	7,4	16,16	0,0	207	149
6498	2714,2177	3,0	2573,2425	5,0	207	149
6499	1479,1303	2,0	1347,1257	0,0	266	149
6500	1478,1301	0,0	1347,1264	1,1	266	149
6501	1508,1322	7,4	1358,1271	0,0	266	149
6502	3504,2874	11,13	3204,3060	19,18	266	149
6504	4,5	550,516	1,1	485,529	203	149
6505	17,23	550,516	12,7	485,529	188	149
6506	3,4	25,10	0,2	19,19	188	149
6507	1249,1062	2,10	1167,1142	1,2	253	149
6508	198,134	6,2	160,154	8,4	171	149
6509	1029,963	6,2	1043,944	8,4	225	149
6510	626,627	5,10	645,615	4,4	264	149
6511	2,1	25,10	0,0	19,19	264	149
6512	0,0	771,779	3,4	817,769	188	149
6513	1664,1453	5,1	1581,1545	4,4	283	149
6514	819,730	0,0	796,780	0,1	283	149
6515	819,731	0,2	797,779	7,0	283	149
6516	739,670	0,0	686,607	0,1	282	149
6517	1585,1401	0,0	1472,1376	0,4	282	149
6518	449,320	0,2	345,388	7,0	206	149
6519	2,1	0,2	1,0	1,1	206	149
6521	449,320	0,1	345,391	1,3	206	149
6522	215,194	0,2	239,221	1,1	230	149
6523	3,2	0,1	1,1	0,0	230	149
6524	1056,844	9,9	948,946	7,2	230	149
6525	414,337	0,1	375,345	0,0	230	149
6526	552,444	3,2	556,514	0,1	258	149
6527	527,438	0,1	538,495	0,0	258	149
6528	536,445	0,1	544,497	0,0	258	149
6529	1186,944	4,2	1129,1109	0,3	258	149
6530	20,21	0,0	19,28	2,0	218	149
6531	1916,1631	33,34	1835,1552	41,53	298	149
6532	1817,1653	0,0	1741,1545	2,0	224	149
6535	3436,2862	63,35	3230,2955	46,44	298	149
6536	1679,1292	3,0	1502,1465	0,4	298	149
6537	1667,1283	0,1	1489,1459	0,0	298	149
6538	1667,1283	4,6	1489,1458	0,3	298	149
6539	367,292	3,0	368,297	0,4	186	149
6540	6,0	0,1	7,9	0,0	186	149
6541	7,1	4,6	6,8	0,3	186	149
6542	2052,1824	12,10	2046,1736	13,7	186	149
6543	415,397	0,1	438,393	0,1	186	149
6544	419,391	0,1	441,394	0,0	186	149
6545	568,472	0,1	506,500	0,0	218	149
6546	174,130	4,6	168,140	0,3	218	149
6547	577,475	0,1	517,505	0,1	218	149
6548	179,138	0,1	174,140	0,0	218	149
6549	2095,1798	8,9	1976,1745	5,7	218	149
6550	1219,1044	14,3	1175,1010	9,9	218	149
6551	869,765	0,0	817,720	1,0	218	149
6552	1363,1312	4,6	1237,1198	0,3	298	149
6553	1363,1312	0,1	1237,1199	0,0	298	149
6554	1371,1320	14,3	1242,1205	9,9	298	149
6555	2598,2346	351,288	2405,2226	360,295	298	149
6556	1411,1340	0,2	1279,1239	3,2	298	149
6557	17,3	0,0	11,9	1,0	271	149
6558	1589,1394	2,0	1594,1466	1,0	271	149
6559	294,233	0,0	303,264	1,0	271	149
6560	296,231	1,1	302,264	0,1	271	149
6561	302,235	1,1	303,266	1,0	271	149
6562	5,9	0,0	6,4	1,0	298	149
6563	8,0	1,1	4,0	0,1	298	149
6564	10,4	1,1	7,2	1,0	298	149
6565	2373,2203	5,15	2320,2210	3,2	298	149
6566	1445,1332	2,3	1477,1371	3,2	298	149
6567	1448,1323	4,0	1475,1367	2,2	298	149
6568	1450,1327	10,4	1478,1369	3,4	298	149
6569	1446,1323	0,0	1472,1367	1,0	298	149
6570	1131,913	2,3	978,989	3,2	296	149
6571	9,16	4,0	6,10	2,2	296	149
6572	9,17	10,4	6,8	3,4	296	149
6573	5,15	0,0	3,2	1,0	296	149
6574	2023,1745	3,9	1781,1786	5,4	296	149
6575	901,848	6,0	809,807	3,0	296	149
6576	901,849	8,4	809,805	6,2	296	149
6577	897,847	4,0	806,799	0,0	296	149
6578	1774,1667	1,1	1684,1519	0,1	298	149
6579	16,8	1,1	12,13	1,0	298	149
6580	1776,1670	4,0	1686,1521	2,2	298	149
6581	18,11	10,4	14,15	3,4	298	149
6582	3,4	0,0	3,2	1,0	298	149
6583	1777,1676	6,0	1688,1523	3,0	298	149
6584	19,17	8,4	16,17	6,2	298	149
6585	4,10	4,0	5,4	0,0	298	149
6586	2900,2565	4,1	2656,2506	3,11	298	149
6587	1142,906	4,2	984,1000	3,6	298	149
6588	1127,899	0,1	973,987	0,0	298	149
6589	1093,1086	1,1	1081,1054	1,0	278	149
6590	1096,1085	10,4	1083,1055	3,4	278	149
6591	7,0	0,0	3,7	1,0	278	149
6592	1098,1085	8,4	1084,1053	6,2	278	149
6593	9,0	4,0	4,5	0,0	278	149
6594	1096,1086	4,2	1084,1064	3,6	278	149
6595	7,1	0,1	4,13	0,0	278	149
6596	2818,2718	16,8	2730,2542	11,13	278	149
6597	1599,1498	1,1	1528,1388	0,0	278	149
6598	1099,961	0,0	1095,1060	1,0	272	149
6599	21,12	0,1	12,10	0,0	272	149
6600	1097,961	4,0	1098,1058	0,0	272	149
6601	1093,959	0,1	1095,1062	0,0	272	149
6602	1104,965	1,1	1102,1069	0,0	272	149
6603	2235,2120	3,0	2233,2165	1,5	272	149
6604	1135,899	0,1	1054,999	0,0	298	149
6605	2376,2025	13,10	2303,2213	9,9	298	149
6606	1384,1099	0,0	1295,1263	0,5	298	149
6607	1138,905	0,0	1054,1003	0,2	298	149
6608	29,33	0,0	20,27	0,2	263	149
6609	221,179	0,0	222,229	0,1	263	149
6610	271,228	3,6	251,275	1,2	263	149
6611	0,0	3,6	0,1	1,2	219	149
6612	8,6	4,0	9,5	0,3	219	149
6613	9,4	61,56	8,8	43,57	219	149
6614	625,557	20,16	581,520	9,26	274	149
6615	276,254	5,2	263,230	1,3	274	149
6616	403,389	5,2	319,361	1,3	205	149
6617	740,691	12,11	642,634	15,8	205	149
6618	504,519	11,5	413,436	1,0	205	149
6619	269,203	3615,3426	206,183	3295,3335	228	149
6620	1,1	10,7	0,1	8,10	228	149
6621	10299,10012	10,7	9738,9247	8,10	225	149
6622	7018,6834	0,1	6699,6131	0,1	225	149
6623	129,85	0,1	102,92	0,0	225	149
6624	106,107	10741,10396	107,94	10151,9602	298	149
6625	9928,8172	0,1	9031,7698	0,0	298	149
6626	20669,18567	13,14	19181,17299	10,19	298	149
6627	343,294	1,0	270,274	0,0	298	149
6628	783,598	1,0	728,642	1,1	264	149
6629	375,263	2,0	300,284	0,0	264	149
6630	307,276	2,0	254,257	0,0	276	149
6631	717,614	1,2	683,614	2,0	276	149
6634	30,24	0,1	33,24	0,0	254	149
6635	65,65	0,0	77,61	1,0	298	149
6636	49,63	0,2	57,53	1,3	230	149
6637	50,54	0,0	52,45	0,1	229	149
6639	4,0	1,0	1,2	0,0	255	149
6640	4,0	0,0	2,2	2,0	234	149
6641	0,6	1,0	9,0	0,0	217	149
6642	2,5	0,0	2,3	0,2	298	149
6643	4,0	0,0	4,5	0,2	220	149
6644	2,4	0,0	2,4	2,0	298	149
6645	1451,1081	0,4	1218,1216	0,1	273	149
