ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
102869	351,296	293,330	327,346	333,303	298	149
102870	4,3	293,330	0,0	333,303	298	149
102871	4,3	293,330	0,0	333,303	298	149
102872	4,3	293,330	3,0	333,303	298	149
102913	346,336	1,0	328,352	0,0	274	149
102914	1426,1243	36,39	1206,1253	43,27	266	149
102915	898,824	0,0	875,935	0,2	296	149
102916	1489,1435	4,3	1269,1679	2,3	283	149
102917	836,762	1,0	797,877	0,0	283	149
102918	839,762	4,0	800,877	0,3	283	149
102919	837,766	8,3	797,878	3,8	283	149
102920	776,665	1,0	671,815	0,0	298	149
102921	4,4	4,0	2,3	0,3	298	149
102922	1429,1337	0,2	1143,1614	0,0	298	149
102923	657,676	3,2	474,802	3,0	298	149
102924	9,8	1,0	8,12	0,0	298	149
102925	662,680	0,2	480,811	0,0	298	149
102926	278,225	4,0	198,234	0,3	217	149
102927	0,0	8,3	2,0	3,8	217	149
102928	277,227	3,2	198,234	3,0	217	149
102929	0,1	1,6	2,0	0,1	217	149
102930	1038,883	0,1	860,1037	0,0	217	149
102931	203,182	8,3	160,204	3,8	208	149
102932	202,184	1,6	163,201	0,1	208	149
102933	797,697	0,0	627,788	2,1	208	149
102934	4,0	6,0	1,0	1,2	298	149
102938	1,0	0,1	0,2	0,0	234	149
102939	139,157	1,4	138,145	0,0	298	149
102940	300,274	1,4	238,269	0,0	298	149
102941	148,161	1,4	141,148	0,0	298	149
102942	91,116	0,0	97,119	0,2	226	149
102944	2,4	0,0	5,5	0,1	298	149
102945	625,652	2,1	557,637	1,0	298	149
102946	154,196	0,0	168,199	2,1	298	149
102947	333,289	0,0	273,255	2,1	244	149
102948	796,746	2,4	666,690	5,3	244	149
102949	578,476	1,0	505,491	0,0	286	149
102950	1105,947	10,6	964,971	2,2	286	149
102951	241,179	2,0	222,224	0,0	217	149
102952	785,682	2,1	681,710	0,0	271	149
102954	430,383	1,1	407,459	2,1	243	149
102955	47,35	0,0	24,25	0,2	298	149
102956	816,700	46,33	725,649	24,25	298	149
102957	439,395	0,2	378,342	6,0	298	149
102958	432,387	1,1	373,339	1,1	298	149
102959	42,34	0,2	26,25	6,0	263	149
102960	578,450	0,0	509,491	1,6	263	149
102961	316,257	7,8	277,265	5,6	263	149
102962	225,187	7,8	166,196	5,6	257	149
102963	1,0	0,0	2,5	0,3	257	149
102964	524,394	15,6	408,435	6,11	257	149
102965	308,254	1,1	262,311	1,1	298	149
102966	315,260	0,0	261,317	0,3	298	149
102967	613,492	1,0	485,561	1,0	298	149
102968	645,553	0,0	553,613	1,0	216	149
102969	171,158	1,0	162,176	0,0	216	149
102970	225,223	1,0	209,251	0,0	220	149
102971	694,616	0,0	601,688	0,2	220	149
102974	227,201	0,0	180,195	0,1	268	149
102975	132,127	0,0	105,122	2,0	268	149
102976	115,106	0,0	86,93	2,0	268	149
102977	101,78	0,0	81,86	1,0	268	149
102978	31,32	0,0	34,30	2,0	194	149
102979	1,2	0,0	0,1	2,0	194	149
102980	141,129	17,22	128,131	19,29	194	149
102981	38,36	0,1	28,31	0,0	194	149
102982	57,94	0,0	80,69	2,0	298	149
102983	74,116	0,1	97,98	0,0	298	149
102984	166,190	3,2	183,170	0,0	298	149
102985	4,0	41,78	0,4	85,81	260	149
102986	110,109	0,1	109,112	3,2	269	149
102988	89,104	1,0	84,89	4,4	231	149
102989	0,8	61,50	0,0	53,72	236	149
102990	145,123	1,0	125,86	1,1	260	149
102991	128,138	2,0	123,93	1,0	293	149
102992	82,79	0,1	70,43	0,0	293	149
102993	34,39	0,1	37,32	0,0	298	149
102994	78,99	0,0	90,82	1,0	298	149
102995	33,41	2,0	36,34	0,0	298	149
102996	109,103	1,2	69,80	0,2	281	149
103001	83,57	0,1	76,85	2,0	206	149
103002	180,145	0,1	154,174	2,0	278	149
103003	72,76	3,0	76,93	0,1	217	149
103004	276,264	1,0	256,267	1,3	217	149
103005	262,260	0,0	256,262	2,0	289	149
103006	36,21	2,0	36,53	0,0	219	149
103007	1,1	0,2	2,0	0,0	219	149
103008	45,31	0,2	32,23	0,0	240	149
103009	2,0	5,0	0,0	0,1	240	149
103010	131,102	2,2	115,123	0,0	240	149
103011	39,34	0,1	28,43	4,1	285	149
103012	8,14	0,2	10,17	0,0	297	149
103013	21,15	4,5	9,26	2,6	298	149
103014	34,25	4,5	15,30	2,6	298	149
103015	21,14	4,5	9,26	2,6	298	149
103016	9,17	0,1	12,17	0,0	228	149
103017	31,36	0,0	27,37	0,2	271	149
103018	84,78	0,1	94,66	0,2	298	149
103019	48,38	0,6	12,28	8,2	298	149
103020	0,0	5,1	1,0	0,1	298	149
103022	35,47	2,2	40,36	0,0	285	149
103023	14,22	8,10	26,24	4,5	223	149
103024	51,60	1,0	52,52	0,0	284	149
103025	137,114	0,0	104,94	0,1	270	149
103026	64,45	2,0	42,43	0,0	270	149
103027	0,0	73,69	2,0	65,52	263	149
103028	34,41	2,0	34,31	0,0	218	149
103029	1,1	2,0	0,2	2,0	218	149
103030	107,110	0,0	96,83	1,0	218	149
103031	154,120	2,2	132,150	0,0	221	149
103032	47,29	0,0	41,47	2,1	221	149
103033	54,54	0,0	39,28	2,1	224	149
103034	160,143	0,0	133,133	3,2	224	149
103035	62,62	4,1	53,61	2,4	276	149
103036	114,126	0,0	110,141	3,2	250	149
103037	145,189	2,0	164,197	0,0	254	149
103038	81,94	0,2	87,83	0,0	298	149
103050	1003,830	3,1	789,939	1,4	251	149
103051	1373,1150	4,6	1071,1260	5,2	234	149
103052	479,405	12,9	402,431	21,19	234	149
103053	35,36	12,9	21,36	21,19	298	149
103054	1412,1255	4,0	1160,1427	2,0	298	149
103055	942,799	5,5	718,886	18,6	298	149
103056	312,249	5,5	328,334	18,6	215	149
103057	807,733	31,30	781,904	16,34	215	149
103058	1105,915	195,132	907,973	182,192	248	149
103059	499,420	27,20	407,384	28,23	248	149
103060	1076,761	27,20	867,982	28,23	274	149
103061	164,111	1,0	159,174	2,0	274	149
103062	165,110	1,0	158,173	1,0	274	149
103063	1498,1137	7,7	1207,1391	17,13	274	149
103064	765,651	1,0	681,640	2,0	257	149
103065	89,50	1,0	70,72	1,0	257	149
103066	1698,1342	0,1	1418,1479	1,1	257	149
103067	792,570	2,0	630,689	0,0	257	149
103068	1193,1101	1,0	1108,1077	1,0	290	149
103069	1192,1102	2,0	1107,1078	0,0	290	149
103070	2203,1929	85,40	1988,1954	65,73	290	149
103071	1011,827	2,6	883,877	3,1	290	149
103072	813,724	2,6	713,759	3,1	298	149
103073	1927,1795	0,3	1765,1775	1,3	298	149
103074	70,68	42,47	57,59	56,56	194	149
103076	3,2	1,0	2,1	1,0	189	149
103077	0,0	177,178	0,1	175,169	263	149
103078	104,101	1,0	79,82	1,0	207	149
103079	281,279	0,1	254,251	0,1	207	149
103081	102,99	221,168	112,96	204,183	218	149
103082	38,26	7,6	43,18	6,8	218	149
103083	0,4	64,77	1,2	75,79	268	149
103084	41,54	0,1	54,52	0,0	259	149
103085	308,281	149,126	243,242	131,135	257	149
103086	144,128	0,1	120,111	0,0	257	149
103087	144,131	0,0	119,110	2,0	257	149
103088	143,128	3,0	119,110	1,2	257	149
103089	100,102	149,126	77,81	131,135	238	149
103091	373,277	0,1	300,301	0,0	243	149
103092	123,98	0,0	106,104	2,0	243	149
103093	390,312	1,0	293,300	2,1	243	149
103094	117,112	1,3	100,101	1,0	243	149
103095	156,135	3,0	130,151	1,2	298	149
103096	142,125	2,0	133,133	0,1	298	149
103097	157,134	0,0	132,152	1,0	298	149
103098	58,63	2,0	62,53	0,1	236	149
103099	21,22	2,0	17,22	0,1	176	149
103100	168,151	142,126	144,174	133,133	176	149
103101	4,1	145,129	1,5	119,134	190	149
103102	243,239	0,0	216,208	0,1	298	149
103103	530,512	10,11	454,477	7,11	298	149
103104	7,2	0,0	2,2	0,1	298	149
103105	294,275	10,11	240,271	7,11	298	149
103106	6,1	10,11	2,2	7,11	298	149
103109	8,5	2,0	3,8	0,0	277	149
103110	76,38	0,0	68,51	3,0	277	149
103111	33,18	0,0	40,26	3,0	298	149
103112	58,48	2,0	74,48	0,0	298	149
103113	10,10	2,1	13,10	2,0	258	149
103114	2,1	27,32	4,4	27,19	256	149
103115	45,55	0,2	53,50	0,0	271	149
103116	19,8	22,25	10,22	26,23	217	149
103117	18,25	0,1	23,32	1,0	235	149
103118	7,28	30,32	13,16	30,28	287	149
103119	61,83	0,1	60,66	0,0	286	149
103121	53,76	1,0	44,48	0,0	216	149
103122	48,77	0,4	31,42	0,1	229	149
103123	35,60	1,0	29,28	0,0	193	149
103124	14,5	2,0	10,8	0,0	255	149
103126	0,0	18,24	0,2	9,5	296	149
103127	2,3	2,0	6,2	0,2	271	149
103128	8,11	18,24	10,5	9,5	271	149
103130	9,9	2,0	11,11	0,2	223	149
103131	12,19	18,24	15,17	9,5	223	149
103133	1,0	18,24	0,0	9,5	298	149
103134	8,3	18,24	1,7	9,5	247	149
103135	8,7	10,15	6,6	15,7	247	149
103137	38,41	0,0	37,29	0,2	276	149
103139	0,3	14,13	2,2	25,13	272	149
103140	0,2	1,3	5,0	0,0	268	149
103141	14,11	5,2	22,11	2,4	251	149
103142	1,3	0,0	0,0	0,2	251	149
103143	9,16	0,3	11,9	4,3	249	149
103144	4,0	0,2	0,1	0,0	201	149
103146	1,5	3,3	1,3	0,2	298	149
103147	614,519	0,0	510,562	1,0	298	149
103148	605,552	3,4	579,577	6,1	280	149
103149	204,166	0,0	177,200	1,0	225	149
103150	345,269	0,4	311,286	0,2	246	149
103151	334,254	0,1	299,278	3,0	246	149
103152	338,258	0,0	306,290	1,0	246	149
103153	688,539	16,18	583,584	14,10	291	149
103154	380,286	3,0	293,343	1,1	291	149
103155	379,282	7,4	292,342	8,13	291	149
103156	422,408	0,1	386,405	3,0	298	149
103157	2,5	0,0	10,2	1,0	298	149
103158	438,422	3,0	400,413	1,1	298	149
103159	18,19	7,4	24,10	8,13	298	149
103160	731,661	1,4	677,645	1,1	298	149
103162	212,168	0,0	182,139	1,0	273	149
103163	215,167	7,4	180,140	8,13	273	149
103165	633,569	2,1	564,541	10,0	273	149
103166	449,435	0,0	452,399	0,2	251	149
103167	191,163	2,0	148,118	2,0	251	149
103172	77,59	2,0	35,52	0,0	261	149
103173	3,8	0,0	7,11	1,0	298	149
103175	0,1	14,10	1,0	6,17	239	149
103178	14,19	4,0	9,36	0,2	298	149
103179	15,11	3,0	10,20	3,0	298	149
103180	14,10	7,0	8,20	2,9	298	149
103181	6,0	7,0	2,6	2,9	288	149
103182	2,9	0,0	5,23	2,3	288	149
103183	12,8	7,0	10,3	2,9	286	149
103184	12,8	0,2	8,3	0,0	286	149
103185	10,9	0,0	11,6	2,3	286	149
103186	9,8	2,0	10,5	2,4	286	149
103205	40,39	2,0	28,46	0,0	291	149
103206	65,49	1,0	47,51	0,0	252	149
103207	24,36	1,0	45,34	0,0	239	149
103210	14,6	0,0	1,3	2,0	298	149
103211	2,4	0,1	3,0	0,0	276	149
103212	13,10	160,133	10,12	179,135	298	149
103213	0,0	188,189	1,0	175,167	229	149
103214	257,254	5,3	252,245	3,3	240	149
103215	309,241	3,4	259,280	1,1	292	149
103216	4,8	180,142	2,3	122,157	298	149
103217	345,296	8,8	255,303	6,5	298	149
103219	425,339	2,4	332,402	0,0	298	149
103220	148,128	2,0	89,133	0,0	298	149
103221	340,292	2,0	250,320	0,0	298	149
103222	192,167	2,0	163,187	0,0	298	149
103223	455,420	11,13	400,353	6,3	298	149
103224	215,206	0,0	169,181	0,2	298	149
103225	10,11	1,0	5,3	0,0	282	149
103226	401,359	0,1	386,324	1,0	282	149
103227	114,101	1,0	95,97	0,0	298	149
103228	3,0	2,1	3,0	0,4	242	149
103230	143,130	0,0	94,111	0,2	237	149
103231	2,1	2,0	2,1	0,0	237	149
103232	313,280	4,0	240,264	2,0	237	149
103233	113,92	1,0	92,108	0,0	237	149
103234	95,132	2,0	98,101	0,0	247	149
103236	99,132	1,0	100,99	0,0	247	149
103237	286,314	2,2	242,248	2,2	247	149
103239	288,306	0,3	252,229	1,1	251	149
103240	118,137	2,0	102,98	0,0	251	149
103243	145,193	2,0	185,158	0,0	298	149
103245	323,372	4,12	341,292	4,4	298	149
103246	191,204	0,0	170,148	1,1	298	149
103248	138,126	0,0	135,133	1,1	298	149
103249	279,304	13,22	315,286	13,13	298	149
103250	5,5	134,114	13,10	131,129	267	149
103254	296,234	3,2	256,259	1,0	216	149
103255	482,414	0,0	422,428	0,3	216	149
103256	387,345	0,4	358,356	0,0	234	149
103257	385,343	0,1	357,359	0,0	234	149
103258	1008,878	0,1	919,946	2,0	251	149
103259	1009,995	0,0	974,994	0,1	277	149
103260	476,489	0,0	488,467	0,1	272	149
103261	770,716	126,167	669,702	132,119	263	149
103262	2,0	466,432	0,7	383,436	278	149
103263	57,64	0,0	67,47	4,0	159	149
103264	1013,960	0,0	836,999	4,0	249	149
103266	9,9	620,587	5,11	514,585	213	149
103267	19,9	0,0	8,21	2,1	213	149
103268	5,7	620,587	0,5	514,585	298	149
103269	817,787	0,0	723,813	2,1	222	149
103270	410,404	0,0	332,385	2,1	230	149
103271	429,427	0,0	347,396	2,1	298	149
103272	1,0	5,3	4,3	2,0	213	149
103273	1,0	423,409	4,1	417,452	213	149
103274	723,657	1,0	709,719	0,0	298	149
103275	1364,1276	1,0	1383,1435	0,0	298	149
103276	1,0	2,2	0,0	4,0	298	149
103277	0,0	609,538	0,1	595,563	298	149
103278	3,3	609,538	5,3	595,563	214	149
103279	2,1	0,0	1,3	1,1	214	149
103280	955,850	2,0	887,873	2,0	235	149
103281	3,3	44,34	4,6	39,33	298	149
103282	43,55	28,22	58,49	28,48	260	149
103284	13,18	0,0	11,9	2,0	275	149
103285	19,14	0,2	9,11	0,0	298	149
103286	37,18	2,0	27,39	1,0	271	149
103287	45,32	0,0	31,49	0,1	298	149
103288	8,19	1,1	17,32	0,0	277	149
103289	8,19	0,2	17,31	4,0	277	149
103290	28,49	1,1	38,57	0,0	298	149
103291	10,19	0,2	23,32	4,0	298	149
103292	10,20	3,7	20,32	4,2	298	149
103293	1,1	0,2	0,1	4,0	298	149
103294	18,30	0,0	18,26	3,0	298	149
103295	2,3	15,31	3,2	21,32	246	149
103296	149,147	3,7	192,167	4,2	298	149
103297	149,145	0,1	191,167	0,0	298	149
103298	164,176	1,5	209,199	0,3	298	149
103301	201,184	2,0	166,262	0,0	298	149
103303	394,341	1,0	324,457	0,0	274	149
103304	1,1	0,0	0,0	1,0	265	149
103305	2,1	206,175	0,0	171,220	265	149
103307	0,0	206,175	2,2	171,220	265	149
103308	122,131	14,5	118,136	8,3	246	149
103309	133,100	0,2	83,105	4,0	209	149
103310	78,79	0,0	69,107	0,1	239	149
103311	69,77	42,38	70,49	23,42	209	149
103313	78,70	1,2	63,69	1,2	231	149
103314	2,0	71,64	0,2	52,63	298	149
103315	0,1	0,1	0,1	0,0	228	149
103316	9,5	0,0	4,5	2,0	228	149
103318	0,1	2,0	1,1	0,0	228	149
103319	19,15	4,4	18,17	6,4	273	149
103320	21,13	0,2	17,18	5,0	273	149
103322	1,0	4,4	1,0	6,4	220	149
103323	1,0	15,6	0,0	10,4	252	149
103325	25,6	4,4	10,4	6,4	272	149
103326	875,770	0,2	756,830	5,0	298	149
103328	23,15	1,0	20,16	0,0	211	149
103329	403,351	1,0	331,342	0,0	191	149
103330	1649,1421	40,35	1425,1546	42,29	191	149
103331	1977,1702	0,0	1674,1856	0,2	202	149
103332	641,523	1,8	553,594	4,1	202	149
103333	5,5	0,1	4,6	0,0	275	149
103334	7,3	1,8	2,3	4,1	275	149
103335	1189,1061	0,1	1000,1145	0,2	275	149
103336	1649,1569	5,6	1467,1671	5,4	275	149
103337	800,750	8,5	645,761	2,2	275	149
103338	1449,1242	1,8	1193,1330	4,1	298	149
103339	1454,1247	8,5	1198,1334	2,2	298	149
103340	2312,2078	9,13	2030,2269	7,20	298	149
103341	1259,1184	0,0	1124,1247	0,1	271	149
103349	138,118	2,14	109,127	3,7	232	149
103350	136,140	2,3	139,114	5,1	298	149
103351	52,47	0,0	50,50	1,0	298	149
103352	118,119	2,2	91,94	3,0	298	149
103353	123,115	2,0	80,97	0,1	298	149
103354	38,33	0,0	21,37	0,1	258	149
103355	103,81	0,1	66,91	0,0	298	149
103356	87,73	2,6	51,58	0,0	258	149
103357	4,3	0,1	5,8	0,0	244	149
103358	1,0	0,0	1,0	1,0	233	149
103359	5,7	2,0	3,7	0,0	196	149
103360	2,9	1,5	0,0	6,8	225	149
103361	1,1	4,1	3,0	4,2	261	149
103362	0,0	4,1	3,1	4,2	195	149
103370	3,2	41,43	0,2	43,43	269	149
103371	0,2	3,0	0,0	1,1	269	149
103372	51,51	3,1	58,48	1,1	213	149
103373	43,40	3,0	42,47	1,1	213	149
103374	2,4	0,2	2,4	0,0	213	149
103375	3,4	2,1	1,1	0,3	213	149
103376	2,0	0,0	0,0	4,0	213	149
103377	27,24	0,1	31,26	0,0	213	149
103378	107,102	43,40	113,130	42,47	271	149
103379	42,36	0,4	44,41	2,4	271	149
103380	41,37	1,4	44,41	1,1	271	149
103381	44,43	43,40	46,43	42,47	298	149
103382	38,28	0,2	22,35	0,0	298	149
103383	224,188	2,1	174,169	0,3	298	149
103384	8,4	0,0	10,6	4,0	298	149
103385	78,68	0,4	63,81	2,4	298	149
103386	264,228	1,4	215,215	1,1	298	149
103388	104,97	1,1	96,125	2,0	298	149
103389	290,257	0,2	248,259	2,0	298	149
103390	16,19	1,4	24,27	1,1	298	149
103392	16,21	221,188	24,27	173,168	298	149
103393	0,2	5,4	1,0	9,5	298	149
103394	16,20	2,1	22,24	0,3	195	149
103396	16,21	1,4	24,27	1,1	195	149
103398	17,19	0,2	23,24	2,0	195	149
103400	50,44	221,188	43,52	173,168	195	149
103401	16,12	5,4	5,8	9,5	195	149
103402	16,15	1,0	5,8	2,2	195	149
103403	0,1	221,188	0,0	173,168	180	149
103404	0,2	36,39	1,6	44,50	180	149
103405	151,123	0,0	125,85	4,0	217	149
103407	370,310	5,4	297,250	9,5	217	149
103408	89,91	1,0	59,57	2,2	217	149
103409	185,161	0,0	168,132	1,1	217	149
103410	12,17	0,4	18,22	1,0	217	149
103411	104,83	1,0	84,73	2,2	213	149
103412	99,79	0,4	76,69	1,0	213	149
103413	404,327	0,3	351,303	3,2	213	149
103414	457,408	4,3	424,375	0,0	298	149
103415	311,237	0,1	273,207	0,0	298	149
103416	4,5	146,171	1,5	152,168	266	149
103417	202,137	0,1	198,178	0,0	271	149
103418	344,305	0,0	350,346	1,0	271	149
103419	127,150	1,0	130,152	0,0	271	149
103420	274,212	1,0	268,236	0,0	259	149
103421	491,372	2,1	486,430	0,0	259	149
103422	4,5	1,0	10,1	0,0	298	149
103423	157,122	2,1	171,147	0,0	298	149
103424	550,452	0,3	556,479	0,0	267	149
103425	265,255	4,1	251,247	3,2	298	149
103426	744,654	2,3	652,712	1,1	293	149
103427	24,42	0,0	28,26	0,1	278	149
103428	92,63	0,1	60,81	2,0	283	149
103429	34,29	0,2	29,36	1,5	283	149
103430	3,5	0,2	6,4	1,5	180	149
103431	59,37	0,0	37,46	2,0	180	149
103432	1,0	0,0	3,1	2,0	227	149
103433	133,132	69,97	112,142	69,61	193	149
103434	28,13	2,0	14,27	0,0	193	149
103435	180,212	0,0	171,172	0,2	298	149
103436	73,100	2,0	79,62	0,0	298	149
103437	114,124	1,1	110,125	0,0	298	149
103438	189,186	2,0	144,174	0,0	298	149
103439	300,301	4,3	246,283	10,1	298	149
103440	92,84	2,0	63,63	0,0	205	149
103441	11,16	180,148	23,10	141,168	272	149
103442	292,266	0,1	215,260	1,0	254	149
103443	161,111	1,2	106,134	0,0	254	149
103444	151,111	2,1	105,125	0,0	254	149
103445	1,1	1,1	0,2	0,0	298	149
103446	55,50	1,2	50,66	0,0	223	149
103447	198,209	10,2	161,209	1,13	223	149
103448	4,7	2,1	3,8	0,0	229	149
103449	5,5	0,2	4,16	0,4	229	149
103450	3,0	1,1	1,10	0,0	229	149
103451	230,198	6,9	171,228	8,9	247	149
103452	7,0	128,132	0,0	94,134	241	149
103453	7,2	128,132	0,1	94,134	259	149
103454	88,92	1,1	80,81	0,0	251	149
103455	93,99	3,0	88,83	0,3	251	149
103456	24,4	0,0	14,10	2,1	250	149
103457	19,10	98,112	11,21	94,101	250	149
103458	12,9	0,0	18,17	0,2	250	149
103464	0,0	3,6	2,0	2,6	291	149
103471	38,54	1,3	42,43	0,0	218	149
103472	186,168	1,3	133,179	0,0	298	149
103473	147,111	1,3	89,129	0,0	287	149
103474	256,213	0,0	203,255	2,1	287	149
103475	86,59	0,0	54,76	2,1	215	149
103476	63,46	0,0	43,47	2,1	191	149
103479	270,221	0,2	219,214	4,1	284	149
103480	58,55	0,2	55,43	4,1	219	149
103481	215,224	0,1	211,176	0,0	298	149
103482	82,92	0,1	89,72	0,0	298	149
103483	3,2	135,132	0,4	124,109	292	149
103484	4,3	2,0	0,1	2,5	292	149
103486	255,250	3,1	258,234	1,1	298	149
103487	208,209	0,1	221,252	0,0	257	149
103489	234,216	0,0	216,281	0,2	271	149
103490	102,87	0,0	83,117	0,2	264	149
103491	2,1	134,117	3,3	99,147	298	149
103492	2,0	150,127	0,3	135,182	296	149
103495	1,0	150,127	0,1	135,182	243	149
103496	1,0	150,127	0,1	135,182	298	149
103498	0,0	1,2	0,2	0,4	227	149
103501	0,0	1,2	0,2	0,4	244	149
103517	21,16	1,0	36,15	1,0	215	149
103518	24,19	1,5	42,16	4,1	236	149
103520	24,36	1,0	28,19	2,0	298	149
103521	1,5	0,1	4,3	0,0	298	149
103550	298,341	6,2	268,274	5,5	298	149
103551	259,243	6,2	261,222	5,5	249	149
103552	630,672	6,2	614,577	5,5	296	149
103553	122,134	2,1	103,164	0,0	257	149
103554	3,4	0,0	1,0	2,0	222	149
103555	103,125	0,0	90,105	1,0	222	149
103556	341,375	0,0	263,320	1,0	298	149
103557	168,167	2,0	127,133	2,1	298	149
103558	101,97	2,0	61,80	2,1	262	149
103559	51,61	0,3	51,41	0,3	178	149
103560	117,123	0,3	90,89	0,3	182	149
103561	49,36	0,1	29,37	0,0	244	149
103562	35,27	0,1	24,34	0,0	284	149
103563	3,2	2,0	3,4	0,0	297	149
103564	5,2	6,2	3,2	3,4	297	149
103565	4,3	1,2	3,3	4,0	297	149
103566	4,2	1,0	3,2	0,0	297	149
103567	5,2	0,0	3,2	2,2	297	149
103568	80,63	2,1	79,74	1,0	281	149
103569	2,5	6,2	1,4	3,4	281	149
103570	1,6	1,2	1,5	4,0	281	149
103571	1,5	1,0	1,4	0,0	281	149
103572	2,5	0,0	1,4	2,2	281	149
103573	126,92	2,1	126,101	1,0	265	149
103574	42,30	1,2	42,33	0,8	265	149
103575	44,27	6,2	42,32	3,4	265	149
103576	43,28	1,2	42,33	4,0	265	149
103577	43,27	1,0	42,32	0,0	265	149
103578	44,27	0,0	42,32	2,2	265	149
103579	2,1	92,72	0,0	89,82	247	149
103580	90,81	0,0	84,86	1,2	282	149
103581	155,130	0,3	149,138	0,1	282	149
103582	85,73	2,0	82,77	0,0	282	149
103583	84,68	1,1	82,77	0,1	282	149
103584	7,13	2,0	3,9	0,0	282	149
103585	65,61	1,2	64,58	0,8	282	149
103586	2,6	6,2	1,0	3,4	282	149
103587	1,1	1,2	2,0	4,0	282	149
103588	86,73	6,2	80,81	3,4	298	149
103589	84,73	2,0	81,83	0,0	298	149
103590	90,86	1,5	83,90	1,0	298	149
103591	85,75	6,2	80,89	3,4	294	149
103592	84,76	2,0	80,82	0,0	294	149
103593	156,135	1,5	149,143	1,0	294	149
103594	81,76	1,5	78,73	1,0	281	149
103595	119,111	1,2	75,127	4,0	298	149
103596	6,2	1,0	3,4	0,0	298	149
103597	6,3	0,0	3,4	2,2	298	149
103598	115,109	1,1	72,123	0,1	298	149
103601	114,114	0,0	73,123	1,0	298	149
103602	1,4	1,0	5,4	0,0	210	149
103603	2,0	0,0	2,3	2,2	210	149
103604	1,3	1,0	3,4	0,0	210	149
103605	2,1	2,0	1,3	0,0	210	149
103607	47,49	0,1	31,59	0,0	210	149
103608	180,196	8,8	130,175	10,8	268	149
103609	82,95	2,0	60,92	1,3	268	149
103610	119,82	0,0	95,124	2,2	260	149
103611	120,82	2,0	95,124	0,0	260	149
103612	119,82	0,1	95,124	0,0	260	149
103613	215,183	1,2	168,206	4,1	260	149
103614	126,88	2,0	104,129	1,3	260	149
103631	270,252	2,0	229,241	0,1	298	149
103632	529,515	2,0	485,519	0,1	292	149
103633	352,337	6,9	283,360	8,11	298	149
103634	28,41	0,1	23,46	0,0	225	149
103635	373,272	1,2	255,423	0,0	279	149
103636	220,181	0,0	201,235	0,1	237	149
103637	470,409	0,0	414,522	2,3	237	149
103639	0,0	1,0	1,0	0,0	203	149
103640	2,2	0,0	1,0	1,0	298	149
103641	4,4	0,0	1,0	1,0	252	149
103642	0,0	0,3	1,0	2,1	298	149
103647	104,127	7,5	117,123	3,1	298	149
103648	163,144	2,6	149,149	0,2	298	149
103649	80,102	4,0	115,109	4,0	287	149
103650	48,64	2,0	65,77	0,0	287	149
103651	81,110	2,0	102,105	0,0	298	149
103652	33,45	2,0	36,27	0,0	272	149
103653	61,84	1,1	82,60	0,2	272	149
103654	34,42	1,1	53,34	0,2	298	149
103655	26,46	2,0	40,44	0,0	247	149
103656	69,61	7,7	55,62	13,5	183	149
103657	8,11	1,0	7,10	0,2	183	149
103658	80,68	1,0	84,75	0,2	269	149
103659	131,114	0,1	118,123	0,0	269	149
103660	1,2	75,60	2,0	73,74	261	149
103662	108,79	1,2	105,97	0,0	228	149
103664	84,71	1,3	99,93	0,2	234	149
103669	175,180	0,0	163,190	1,0	248	149
103681	2,1	4,3	0,2	0,1	298	149
103682	7,1	4,3	1,3	0,1	257	149
103683	9,2	0,4	1,1	1,2	257	149
103684	0,1	2,1	0,0	0,2	201	149
103688	9,9	0,4	8,4	1,2	225	149
103689	7,7	4,4	8,4	0,0	225	149
103696	1,0	26,24	0,2	23,22	250	149
103697	119,136	0,0	90,117	1,0	273	149
103698	47,67	2,1	55,65	0,0	269	149
103699	34,30	9,6	24,38	7,11	269	149
103700	33,38	9,6	29,33	7,11	269	149
103701	44,75	0,1	60,60	0,0	269	149
103702	43,40	0,0	38,46	1,0	272	149
103703	0,2	1,5	2,0	6,6	270	149
103704	0,1	1,5	2,0	6,6	298	149
103705	0,1	1,5	0,0	6,6	231	149
103708	1,5	18,9	6,6	4,15	190	149
103710	67,86	0,0	53,89	2,0	298	149
103711	110,66	0,0	80,84	1,2	298	149
103713	46,34	2,0	26,41	0,1	298	149
103714	58,45	2,0	37,55	0,1	298	149
103717	1424,1444	0,0	1179,1428	0,1	213	149
103718	2532,2393	6,2	2249,2375	1,4	244	149
103719	1131,1102	0,2	1093,1070	0,0	298	149
103720	1601,1486	0,2	1377,1534	0,0	298	149
103721	2173,2075	1,0	2069,2150	0,0	284	149
103722	1107,1071	0,0	1072,1038	0,1	284	149
103723	1107,1073	4,1	1071,1037	3,0	284	149
103724	557,606	0,0	545,586	0,1	244	149
103725	13,2	4,1	2,6	3,0	244	149
103727	1629,1611	4,0	1558,1697	2,2	244	149
103728	589,577	4,2	595,632	1,1	244	149
103729	570,575	0,0	591,621	0,1	244	149
103730	1528,1478	4,1	1404,1558	3,0	294	149
103731	3,0	1,1	0,4	0,2	294	149
103732	1532,1478	4,2	1406,1559	1,1	294	149
103733	4,0	0,0	3,2	0,1	294	149
103734	2585,2506	21,2	2375,2631	4,11	294	149
103735	1057,1028	1,0	972,1074	0,0	294	149
