ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
15742	30,20	49,36	24,16	41,43	278	230
15743	32,22	57,68	24,19	55,71	278	251
15744	1,2	59,57	1,3	45,44	230	254
15746	0,0	4,1	1,0	4,1	261	209
15747	14,6	253,230	3,11	222,250	260	263
15748	4,3	214,203	1,0	199,210	298	260
15749	264,266	1958,1711	305,261	1638,1625	298	298
15750	1,1	5,4	1,0	0,3	197	255
15751	85,93	296,249	108,92	255,254	222	284
15752	169,198	332,275	136,181	270,294	268	281
15753	113,149	74,66	152,112	76,68	233	202
15754	85,92	74,66	110,92	76,68	222	202
15755	170,204	74,66	138,180	75,68	268	202
15756	47,30	38,31	52,35	21,35	206	191
15757	114,149	38,31	159,119	21,35	233	191
15758	114,149	47,30	159,119	52,35	233	206
15759	197,221	102,108	197,181	93,117	281	231
15762	160,168	471,447	135,142	444,463	259	275
15763	479,428	305,303	401,429	308,309	275	256
15764	1,0	7,0	0,8	1,8	298	257
15765	1,0	10,0	0,8	1,8	298	265
15766	1,0	10,0	0,8	1,12	298	298
15768	0,0	1,0	2,2	0,0	190	255
15770	2,0	1,0	0,0	0,7	252	231
15772	4,3	1,7	1,0	2,2	244	274
15773	4,3	0,3	1,0	3,2	244	199
15774	427,397	437,346	408,449	377,357	298	282
15775	20,19	15,7	19,12	4,5	224	188
15776	56,55	24,14	32,48	9,9	205	217
15777	10,9	56,48	11,16	51,35	273	298
15778	11,10	30,11	11,18	22,33	273	247
15779	24,28	12,18	15,21	17,22	298	273
15780	28,24	15,32	15,21	26,27	298	273
15781	257,224	380,351	245,242	337,371	295	295
15782	98,130	313,253	116,124	287,291	211	295
15783	96,128	260,226	96,112	249,233	211	291
15784	35,40	104,146	26,40	78,92	206	284
15785	10,13	0,0	10,18	2,1	298	234
15786	1,5	1,16	3,3	13,14	298	298
15789	3,6	1,1	7,4	0,0	234	254
15790	193,205	4,1	186,197	6,2	269	234
15791	2,3	42,34	0,2	38,45	235	236
15792	173,133	255,208	123,146	188,258	261	249
15793	69,81	146,127	57,58	138,140	186	298
15794	218,260	174,144	169,181	176,183	298	298
15795	68,57	76,63	47,35	64,56	298	267
15796	49,31	82,78	61,54	71,61	267	298
15797	299,282	156,146	325,364	128,134	261	208
15798	147,119	518,505	134,121	509,530	206	277
15799	83,64	32,15	78,93	20,25	273	217
15800	56,53	84,70	66,62	71,62	217	298
15801	99,83	125,150	79,101	119,129	291	298
15802	97,84	141,121	78,93	131,96	291	284
15803	120,100	143,121	88,80	132,102	298	284
15804	12,18	71,88	12,20	62,66	226	236
15805	70,61	56,77	66,61	47,71	234	206
15806	72,60	2,1	68,63	1,5	234	206
15807	72,60	71,87	68,63	62,67	234	236
15808	2,1	71,87	1,5	62,67	206	236
15809	28,27	72,89	38,41	62,66	206	236
15810	150,129	135,134	100,90	122,135	253	255
15811	122,129	70,54	92,134	50,70	278	256
15815	26,18	26,11	17,22	17,13	268	298
15816	9,15	38,38	7,9	29,24	251	251
15819	8,0	0,0	1,5	2,1	278	176
15820	8,1	3,4	4,8	0,1	278	176
15821	17,28	2,0	11,42	0,0	287	269
15823	404,386	651,529	399,398	493,567	283	298
15824	314,237	653,535	261,256	487,568	298	298
15825	318,239	595,648	269,257	584,632	298	283
15826	183,147	1,0	181,188	2,3	243	298
15827	184,150	447,425	182,188	431,441	243	298
15828	94,75	168,135	83,97	170,150	181	243
15829	17,18	35,27	26,23	35,53	298	272
15832	28,18	39,17	28,21	19,14	298	254
15833	404,391	324,249	385,471	294,303	298	224
15834	391,387	521,394	372,465	476,526	298	248
15835	6,10	521,393	2,5	473,530	298	248
15836	9,3	478,440	5,0	484,544	248	298
15837	6,3	24,14	6,12	13,16	268	251
15838	13,10	46,26	13,21	26,31	298	298
15839	10,11	49,35	13,19	27,31	254	298
15840	10,6	15,8	5,9	17,7	254	295
15841	13,11	49,35	9,13	27,31	268	298
15842	10,15	7,6	9,10	1,8	298	295
15843	10,16	22,14	10,11	14,22	298	295
15844	59,34	6,3	32,43	2,2	295	298
15846	9,11	1,0	1,8	0,0	298	255
15847	9,11	30,21	1,8	25,33	298	263
15848	30,21	1,0	25,33	0,0	263	255
15849	38,38	64,60	24,30	55,58	267	298
15850	64,63	64,60	48,47	57,56	298	298
15854	100,93	179,159	101,97	174,199	291	278
15855	99,90	5,2	101,97	4,4	291	278
15856	200,190	205,181	187,206	229,220	278	283
15857	199,190	216,145	187,208	188,190	278	242
15858	186,172	217,145	187,216	188,189	283	242
15859	11,1	0,0	18,13	0,1	188	173
15860	27,16	0,0	28,33	0,1	236	173
15861	355,374	233,263	379,384	219,270	261	298
15862	308,333	693,627	328,287	625,583	245	261
15863	444,428	318,323	454,439	319,349	271	245
15864	46,49	279,253	36,40	266,282	192	298
15865	44,42	214,218	36,41	242,226	192	278
15866	217,224	283,253	230,231	267,283	291	298
15867	443,340	213,218	378,391	242,228	298	278
15868	208,164	389,368	177,196	394,412	214	284
15869	3,1	346,328	0,0	306,327	221	224
15870	205,214	45,31	223,232	58,54	232	215
15871	205,214	748,757	223,232	743,765	232	298
15872	522,513	992,805	437,500	902,993	250	254
15873	514,509	372,394	435,496	413,416	250	215
15874	513,508	21,25	439,500	14,13	250	200
15875	513,508	46,31	439,500	58,53	250	215
15876	513,508	749,757	439,500	743,765	250	298
15877	766,685	378,397	646,740	415,419	254	215
15878	768,686	52,37	645,740	59,58	254	215
15879	768,686	745,746	645,740	735,756	254	251
15880	768,686	752,760	645,740	744,768	254	298
15881	723,591	18,18	690,731	18,27	215	251
15882	745,656	4,1	670,739	0,1	251	200
15883	114,136	230,184	84,106	191,215	228	258
15884	351,380	345,318	376,383	301,307	298	257
15886	95,87	191,176	88,84	189,157	278	298
15887	38,60	190,176	49,42	188,157	278	298
15888	65,64	182,224	65,53	202,189	251	278
15889	148,153	65,66	180,159	80,64	233	251
15890	44,36	77,66	49,55	61,51	224	233
15891	77,54	81,80	57,54	88,75	298	224
15892	39,24	44,34	29,25	43,44	293	298
15893	288,343	268,240	234,289	215,250	249	298
15894	52,37	316,336	31,65	278,336	245	292
15895	56,38	157,168	31,63	97,195	245	256
15896	275,261	156,168	202,295	97,197	292	256
15900	287,256	719,615	284,306	679,611	215	291
15901	176,166	696,598	144,164	651,596	245	291
15903	0,6	73,74	3,7	50,70	248	298
15904	1,4	5,2	1,7	4,2	248	298
15905	21,18	5,8	11,11	3,3	251	298
15906	21,18	5,11	11,11	3,5	251	225
15907	264,242	248,292	220,253	252,245	237	243
15908	233,190	249,291	211,218	252,244	227	243
15909	164,185	239,237	139,160	213,214	216	237
15910	327,332	237,223	259,314	228,204	248	227
15911	298,267	277,277	312,278	257,308	260	248
15912	417,380	277,279	367,387	256,308	298	248
15913	331,303	322,307	325,276	269,303	287	260
15914	417,382	221,219	368,387	227,191	298	265
15915	156,166	312,321	130,163	317,311	291	298
15916	260,261	402,360	224,270	355,376	298	291
15917	26,55	172,176	18,31	133,174	237	298
15918	35,39	172,181	35,29	144,172	237	298
15919	25,22	172,181	9,23	144,172	265	298
15920	19,28	173,178	25,34	135,174	237	298
15921	14,11	173,178	12,14	135,174	265	298
15922	25,22	35,39	9,23	35,29	265	237
15923	14,11	19,28	12,14	25,34	265	237
15924	25,22	208,203	9,25	185,207	265	237
15925	15,11	194,158	12,16	163,225	265	237
15926	54,42	194,158	60,50	163,225	246	237
15927	75,92	44,36	44,70	51,42	265	298
15928	66,78	42,34	46,61	53,43	265	298
15929	5,7	42,34	8,1	53,43	247	298
15930	104,122	42,34	110,94	53,43	246	298
15931	54,42	15,11	60,50	12,16	246	265
15932	5,7	66,78	8,1	46,61	247	265
15933	104,122	66,78	110,94	46,61	246	265
15934	104,122	5,7	110,94	8,1	246	247
15935	50,46	31,36	23,39	21,34	298	298
15936	58,56	5,10	28,39	9,8	298	276
15937	39,45	15,8	40,50	2,6	298	298
15938	134,115	56,76	84,109	61,104	298	281
15939	128,113	22,21	85,107	19,21	298	281
15940	101,96	113,100	88,101	105,105	298	264
15944	174,161	197,137	144,178	92,182	253	274
15947	117,124	33,26	108,123	16,36	295	273
15948	34,37	66,95	40,30	63,73	218	230
15949	27,36	137,126	32,20	124,132	236	218
15950	200,149	60,53	132,150	47,63	298	218
15951	2,1	5,4	3,0	5,7	203	230
15953	38,44	15,4	35,32	5,4	239	298
15954	25,41	25,34	25,34	18,35	298	235
15955	114,109	47,45	84,100	29,42	298	232
15956	152,154	4,4	122,142	1,3	232	182
15957	11,10	15,14	21,10	8,9	298	220
15959	2,0	5,4	0,8	3,6	298	182
15960	1,3	23,30	1,1	29,30	182	298
15961	4,1	2,2	3,3	4,2	298	298
15962	62,70	64,41	79,78	49,66	281	273
15963	102,80	144,166	116,106	143,121	298	298
15964	2,0	9,11	0,2	13,8	298	244
15965	2,0	8,11	0,2	16,10	298	244
15967	172,116	321,297	162,162	312,325	269	292
15969	93,75	91,117	60,75	100,100	216	298
15970	89,72	104,117	47,72	72,102	216	271
15971	282,237	130,126	210,234	92,117	298	232
15972	112,78	154,151	79,82	143,160	232	270
15973	214,173	141,124	147,171	111,159	270	247
15974	29,28	53,60	23,24	47,41	298	267
15975	22,24	64,41	16,13	50,64	267	287
15977	17,17	14,8	13,14	12,10	272	281
15978	3,5	34,23	2,6	25,32	252	223
15979	2,4	57,42	1,2	54,65	233	247
15980	2,4	66,40	1,2	62,69	233	298
15982	0,3	2,2	0,1	3,0	238	298
15983	1114,1036	2704,2688	1006,976	2598,2814	209	298
15984	1132,1029	2695,2685	983,1175	2595,2807	211	298
15985	1114,1036	2695,2685	1006,976	2595,2807	209	298
15986	1114,1036	2695,2683	1006,976	2595,2808	209	298
15987	1132,1029	2695,2683	983,1175	2595,2807	211	298
15988	1116,1042	1,0	1015,979	2,1	209	298
15989	1353,1217	18,18	1187,1154	18,14	298	236
15990	3907,3593	18,18	3452,3585	18,14	209	236
15991	1129,1025	17,24	983,1176	12,17	211	298
15992	1138,1030	1386,1246	986,1182	1178,1296	211	209
15993	1129,1027	3,8	983,1175	5,8	211	209
15994	1129,1025	2,7	983,1176	0,10	211	209
15995	2286,2215	1178,1064	2244,2607	1067,1025	260	211
15996	2850,2620	2119,1917	2428,2823	1868,1991	298	260
15997	3854,3692	2012,1961	3468,3698	1919,2089	283	215
15998	2518,2554	3650,3580	2320,2710	3284,3309	246	283
15999	2515,2534	2748,2606	2390,2850	2500,2676	298	246
16000	8,4	47,40	3,10	33,38	197	198
16001	167,124	123,82	116,168	80,89	288	197
16002	90,77	742,772	75,71	762,737	276	235
16003	1409,1255	742,772	1146,1095	762,737	273	235
16004	1709,1691	1167,1256	1690,1497	1058,1209	298	298
16005	1714,1702	8,3	1700,1499	6,8	298	298
16006	1765,1760	1759,1679	1749,1555	1738,1596	298	298
16007	1714,1702	325,295	1700,1499	242,313	298	187
16008	1714,1702	293,270	1700,1499	225,304	298	184
16009	1417,1472	393,364	1355,1394	304,377	298	298
16010	1415,1477	1227,1329	1356,1395	1120,1268	298	298
16011	1415,1472	69,81	1355,1395	63,70	298	298
16012	1415,1472	120,172	1355,1395	91,123	298	298
16013	1417,1478	150,173	1355,1394	104,142	298	298
16014	1417,1472	327,296	1355,1394	246,316	298	187
16015	1417,1472	299,276	1355,1394	225,306	298	184
16016	69,81	120,172	63,70	91,123	298	298
16017	1766,1681	117,174	1738,1600	90,123	298	298
16018	1760,1683	147,175	1742,1595	103,142	298	298
16019	1765,1676	390,366	1743,1597	303,377	298	298
16020	1765,1676	324,294	1743,1597	240,313	298	187
16021	1765,1676	295,275	1743,1597	225,302	298	184
16022	1165,1255	19,10	1058,1207	10,9	298	182
16023	1312,1424	3,0	1160,1348	1,4	298	225
16024	1167,1258	0,0	1059,1217	1,1	298	225
16025	1167,1258	331,300	1059,1217	241,321	298	187
16026	1167,1258	294,277	1059,1217	230,306	298	184
16027	0,0	331,300	1,1	241,321	225	187
16028	0,0	294,277	1,1	230,306	225	184
16029	44,52	668,584	63,50	571,558	235	298
16030	663,615	668,584	574,678	571,558	247	298
16031	49,69	271,309	57,68	251,279	244	298
16032	238,226	122,119	257,256	101,121	298	298
16033	180,158	128,114	132,187	98,97	298	298
16034	3095,3104	5305,4878	3197,3099	4651,5386	249	298
16035	6876,6239	3443,3131	6430,6605	2964,3239	298	279
16036	24,19	32,32	18,25	25,32	236	231
16037	24,29	38,31	22,17	26,39	235	231
16038	47,32	32,11	48,33	12,12	231	185
16039	0,1	0,1	0,1	1,0	203	247
16042	2,0	0,1	0,0	0,1	217	284
16048	337,296	558,511	289,341	438,523	236	276
16049	350,310	485,449	359,371	382,450	269	276
16050	0,0	485,451	2,0	381,449	236	276
16051	347,310	12,7	357,369	5,10	269	276
16052	420,370	256,253	413,442	246,275	269	236
16053	138,130	258,252	123,130	246,275	203	236
16054	138,131	435,403	123,129	441,451	203	269
16055	143,119	237,172	105,113	208,223	194	203
16056	2,1	111,109	3,1	110,136	214	194
16058	6,2	1639,1387	2,8	1339,1456	194	179
16059	6,2	11,10	2,8	12,15	194	264
16061	781,684	1552,1542	715,684	1519,1525	250	298
16063	46,48	107,90	43,39	70,110	192	242
16064	5,2	239,233	4,6	173,238	275	242
16065	64,47	77,76	55,57	69,80	284	298
16066	172,169	259,274	156,131	276,255	298	298
16067	119,143	163,156	104,124	111,191	262	224
16068	138,141	306,335	118,151	285,317	224	296
16069	1,0	298,305	0,0	237,263	201	231
16070	3,1	298,305	3,1	237,263	198	231
16071	153,174	86,107	160,143	98,102	260	298
16072	10,2	13761,12987	6,6	13129,13926	201	249
16073	6304,6442	10901,10454	5988,6475	10359,11227	249	256
16074	6304,6442	0,2	5988,6475	2,0	249	283
16075	14260,13242	12257,11637	13222,13874	10820,12497	265	231
16076	14263,13244	22219,19841	13225,13877	20888,21697	265	298
16077	12730,11991	22220,19841	11816,11919	20885,21697	231	298
16078	3,0	2,1	0,3	2,1	285	298
16079	1,8	1,0	6,11	0,0	253	285
16083	248,197	13,25	216,231	21,15	298	254
16084	162,135	69,76	160,141	73,69	298	230
16085	21,9	152,134	21,20	127,156	254	230
16086	403,354	425,415	364,371	417,479	232	226
16087	525,461	426,447	490,536	423,503	263	232
16088	712,691	489,482	652,701	508,536	293	263
16089	439,439	685,679	426,497	679,710	260	277
16090	368,376	592,540	366,360	555,584	231	260
16091	696,631	302,282	646,708	291,318	298	231
16092	156,155	60,54	130,217	60,58	240	179
16093	19,21	55,49	14,13	56,56	240	179
16094	493,512	55,49	433,556	56,56	298	179
16095	493,512	19,21	433,556	14,13	298	240
16096	440,494	19,20	403,519	14,13	267	240
16097	496,514	220,209	436,549	218,207	298	240
16098	440,494	221,208	403,517	217,207	267	240
16099	438,495	268,249	404,517	222,344	267	298
16100	34,35	61,65	34,30	51,52	236	267
16101	32,31	32,31	27,35	31,39	233	236
16102	41,57	21,31	42,46	28,28	296	232
16103	10,12	35,50	9,11	45,58	198	296
16104	99,72	49,31	78,76	51,48	298	244
16105	32,60	66,104	40,66	113,90	295	298
16106	0,0	45,40	0,1	28,32	174	229
16108	145,136	140,150	124,144	102,122	298	250
16109	155,120	139,153	126,129	123,139	227	216
16110	161,119	154,168	127,130	106,131	227	250
16111	155,120	12,20	126,129	6,7	227	250
16112	12,20	139,153	6,7	123,139	250	216
16113	229,237	145,154	197,232	123,140	250	216
16114	63,72	147,154	70,72	130,150	236	252
16115	63,72	76,78	70,72	41,76	236	186
16116	63,72	10,4	70,72	8,6	236	197
16117	147,154	10,4	130,150	8,6	252	197
16118	76,78	10,4	41,76	8,6	186	197
16119	110,92	516,430	60,94	409,479	216	298
16120	143,142	174,153	116,136	147,153	298	251
16121	140,140	185,168	128,140	145,202	298	272
16122	172,171	153,141	155,136	116,212	265	298
16123	0,0	11,4	1,0	9,7	298	295
16124	6,1	11,4	6,4	9,7	298	295
16125	2,0	4,0	0,0	0,2	298	298
16129	1,1	20,16	6,3	16,12	230	278
16131	0,1	34,20	0,0	22,28	278	295
16132	1,3	34,18	0,0	23,28	278	295
16133	21,15	38,21	18,15	26,32	278	295
16134	0,0	1,4	1,2	3,8	253	298
16135	164,132	111,101	183,136	101,108	263	245
16136	172,147	275,156	150,142	233,217	298	298
16137	125,130	127,103	119,170	96,132	298	257
16138	0,1	127,103	2,0	96,132	206	257
16139	196,110	20,33	167,157	13,29	257	209
16140	78,79	60,61	76,96	52,64	209	233
16141	61,77	79,68	66,60	73,79	256	186
16142	6,11	288,235	8,12	231,306	186	248
16149	37,38	54,53	35,28	40,47	298	293
16150	34,36	3,4	35,25	8,5	298	293
16151	267,247	429,397	222,253	367,411	217	258
16152	539,499	47,65	455,520	54,53	258	284
16153	539,499	40,53	455,520	57,52	258	298
16154	559,464	88,93	450,522	89,74	284	280
16155	579,491	20,17	476,554	17,9	284	280
16156	619,536	20,17	494,592	17,9	298	280
16157	56,67	24,28	57,55	25,25	280	216
16158	76,83	3,3	76,66	3,3	280	216
16159	76,79	3,0	55,73	3,4	266	260
16160	81,89	76,80	55,76	69,62	266	260
16161	28,29	27,29	31,44	31,23	182	210
16162	9,7	90,108	2,10	98,106	273	247
16163	7,9	3,1	5,6	1,0	292	298
16164	51,44	25,27	41,42	37,22	292	298
16165	40,40	3,2	66,33	5,5	298	185
16166	62,47	18,31	31,47	23,27	298	298
16167	45,33	50,41	49,51	30,37	218	221
16168	98,71	65,47	55,73	39,45	290	221
16169	0,2	8,8	0,0	16,17	293	295
16170	4,0	0,0	0,5	0,1	298	231
16173	1,4	0,0	0,2	0,1	292	231
16179	37,29	65,50	26,26	53,56	221	272
16180	64,66	66,57	65,53	84,67	272	272
16181	78,71	96,79	53,65	93,84	275	293
16182	9,9	12,11	2,5	11,10	298	251
16183	34,30	4,7	32,25	6,6	298	210
16184	38,16	121,117	9,22	117,139	298	298
16186	1404,1294	493,420	1130,1190	424,433	217	204
16187	698,784	1161,1058	660,752	993,1088	212	236
16188	104,64	1159,1057	72,72	989,1084	298	236
16189	9,1	1161,1058	1,2	993,1088	192	236
16190	125,128	1161,1058	83,105	993,1088	298	236
16191	9,0	1159,1057	0,3	989,1084	212	236
16192	5,3	1276,1208	7,5	1077,1171	182	298
16193	27,20	65,42	14,22	50,64	194	245
16194	90,85	48,42	68,101	50,49	298	194
16195	47,51	118,103	45,66	79,81	208	298
16197	92,68	28,30	80,77	26,35	279	232
16198	48,66	30,30	34,70	26,34	298	232
16199	3,5	30,30	1,1	26,34	279	232
16200	48,68	93,84	34,70	71,67	298	279
16201	18,48	86,76	58,44	52,54	254	298
16202	53,55	134,122	53,66	127,97	226	294
16203	196,166	1001,918	170,204	955,972	258	260
16204	707,710	948,864	688,699	793,810	260	263
16209	9,11	17,17	17,16	17,7	250	270
16210	12,25	8,7	23,27	9,5	298	250
16211	49,35	46,41	52,60	44,37	298	298
16212	221,190	227,174	193,213	177,217	236	235
16213	93,117	155,164	98,107	104,146	298	298
16214	123,135	100,95	116,108	90,87	298	272
16215	342,284	365,359	243,225	311,309	267	298
16216	127,128	223,250	88,101	191,228	272	298
16217	157,201	88,81	136,175	49,70	278	298
16218	196,141	154,128	107,182	115,139	298	278
16219	149,171	405,382	153,165	289,317	294	298
16221	25,21	46,63	17,25	47,64	270	207
16222	25,28	99,72	32,33	65,71	207	250
16223	1,1	80,93	1,1	77,78	241	250
16224	1,1	0,2	1,1	1,1	241	298
16225	0,3	136,118	1,1	116,103	250	295
16226	99,74	137,118	66,73	116,102	250	295
16227	2,0	21,22	2,2	27,27	174	229
16228	21,10	292,296	17,9	318,282	298	298
16229	227,204	134,130	181,242	123,153	253	290
16230	0,2	0,0	0,1	0,4	298	274
16231	116,90	360,391	97,105	348,325	298	269
16232	132,106	596,515	111,112	491,497	298	298
16233	152,179	365,391	168,133	349,328	298	269
16234	168,195	595,515	182,140	491,498	298	298
16235	13,7	361,394	13,10	355,326	298	269
16236	29,23	595,515	27,17	492,498	298	298
16237	30,23	595,518	15,18	492,498	269	298
16238	489,540	604,522	506,490	500,507	269	298
16239	422,473	854,838	393,369	808,768	298	298
16240	597,517	736,717	491,498	654,657	298	284
16241	595,515	569,562	494,497	472,488	298	278
16242	760,753	571,562	741,695	472,488	284	278
16243	760,752	530,529	741,695	476,529	284	278
16244	772,758	199,173	676,704	140,176	278	298
16245	772,758	529,531	676,706	473,527	278	278
16246	772,760	594,599	676,702	509,529	278	278
16247	518,508	209,176	454,444	143,182	263	298
16248	445,464	595,603	368,455	514,531	278	278
16249	515,522	767,711	463,515	640,729	278	298
16250	424,420	279,276	360,338	215,308	298	286
16251	221,189	417,509	203,192	377,433	265	298
16252	705,754	1114,1037	591,587	963,1011	298	292
16253	704,754	847,899	591,589	772,789	298	298
16254	811,855	847,899	635,699	772,789	292	298
16255	806,853	731,693	634,698	574,684	292	298
16256	1147,1051	737,695	985,1037	575,683	298	298
16257	51,48	233,202	59,62	193,238	290	284
16259	117,115	179,173	108,130	182,189	238	294
16260	117,115	1,2	108,130	1,4	238	298
16261	133,114	188,227	141,132	186,184	294	298
16262	180,173	189,157	182,188	143,173	298	298
16263	195,230	199,213	187,193	187,216	298	298
16264	182,138	228,248	166,145	253,259	290	288
16265	230,226	117,100	221,220	106,98	288	234
16266	198,164	141,136	139,185	124,147	292	265
16267	8,6	212,156	3,9	138,169	203	292
16268	0,0	128,115	0,1	135,152	298	269
16269	0,0	129,115	0,1	136,146	298	269
16270	27,28	68,56	20,14	51,44	257	298
16271	65,76	90,85	61,94	81,85	242	284
16272	65,76	3,1	61,94	4,3	242	280
16273	104,136	81,68	102,99	68,67	298	242
16274	95,127	81,68	95,95	68,67	276	242
16275	71,56	90,108	68,55	53,68	298	298
16276	0,2	90,109	0,1	53,68	218	298
16277	1,0	90,109	0,1	53,68	298	298
16279	48,41	50,48	59,48	31,36	298	298
16280	54,43	49,46	55,57	52,51	298	281
16281	47,41	85,66	28,35	70,77	281	298
16282	37,29	63,50	33,37	42,53	283	298
16283	9,6	63,50	16,6	42,53	271	298
16284	53,38	66,58	34,61	70,70	298	269
16285	50,37	34,31	33,61	44,33	298	286
16286	1,3	205,216	0,3	185,207	210	298
16287	2,0	252,224	0,3	258,260	210	294
16288	232,166	260,227	206,214	213,233	298	298
16289	223,160	265,226	189,203	265,266	298	294
16290	211,223	262,237	189,210	275,271	298	294
16291	11,15	102,97	21,11	86,91	294	214
16292	261,226	103,97	215,232	91,91	294	214
16293	155,121	141,130	114,159	115,129	293	298
16299	5,2	1,1	6,9	6,7	241	201
16300	33,30	234,257	20,22	235,232	298	298
16301	188,161	180,149	151,145	147,159	298	298
16303	21,11	9,18	15,11	16,14	284	271
16305	97,123	14,14	71,87	24,18	240	284
16306	58,73	47,65	83,75	34,42	264	240
16307	11,7	50,60	11,10	30,41	264	240
16308	72,60	50,60	71,87	30,41	260	240
16309	137,105	48,64	89,124	30,40	298	240
16310	50,70	6,6	79,67	10,10	264	240
16311	69,63	4,9	73,88	5,3	260	298
16312	72,60	11,7	71,87	11,10	260	264
16313	69,63	44,61	73,88	42,50	260	264
16314	124,93	4,1	74,104	3,0	298	260
16315	128,97	56,59	80,108	46,49	298	260
16316	25,20	14,16	13,22	21,25	259	298
16317	28,20	84,85	12,22	111,111	259	298
16318	79,95	75,81	77,84	85,67	272	239
16319	136,115	99,112	123,146	106,93	298	246
16320	39,31	47,28	31,39	24,24	298	254
16321	47,23	29,13	42,42	11,16	254	210
16322	33,14	61,64	11,15	49,76	210	298
16323	1,0	60,56	1,1	50,50	265	298
16325	1,0	1,0	0,2	0,0	264	207
16326	1,0	2,0	0,2	0,3	264	256
16329	1,0	2,0	0,0	0,3	207	256
16330	124,106	139,77	93,121	72,95	298	287
16331	104,89	101,81	94,112	81,82	290	253
16332	74,68	45,44	74,87	38,48	275	283
16333	32,47	92,71	17,34	91,95	233	298
16334	4,2	4,0	1,7	4,0	219	298
16335	64,33	0,0	30,22	0,2	298	240
16336	29,31	21,12	22,20	10,4	221	298
16338	2,0	0,0	0,0	0,2	298	298
16339	171,172	313,273	193,179	296,266	201	213
