ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
119072	817,680	1,0	957,809	0,0	247	149
119073	2176,1856	3,5	2647,2589	1,2	247	149
119074	1042,804	0,2	1113,1118	0,0	282	149
119075	4,1	2,0	5,16	0,0	282	149
119076	1733,1353	2,0	1856,1645	0,0	356	149
119077	2855,2225	3,1	3058,2838	5,20	356	149
119080	20,35	2,0	29,29	0,1	253	149
119081	15,24	0,2	47,33	1,0	182	149
119082	46,57	0,0	61,39	1,1	289	149
119083	20,19	0,0	9,24	0,1	342	149
119084	15,27	2,0	18,31	0,0	579	149
119086	0,0	1,0	0,3	1,8	275	149
119097	238,243	0,0	210,250	0,1	477	149
119098	710,686	8,11	916,851	5,3	1693	149
119099	82,74	0,1	109,93	1,0	197	149
119100	42,30	0,1	59,54	0,0	227	149
119101	90,96	7,9	103,119	14,9	287	149
119102	59,60	4,1	61,61	6,3	233	149
119103	86,90	0,0	110,114	1,1	233	149
119104	0,2	0,1	1,0	0,0	374	149
119105	55,50	0,2	39,49	0,0	255	149
119106	5,3	0,1	7,9	0,0	255	149
119107	10,2	0,0	5,5	0,1	242	149
119108	4,3	1,5	5,1	0,2	242	149
119109	14,20	0,0	7,19	0,1	198	149
119110	11,17	1,5	7,16	0,2	198	149
119111	194,133	1,2	136,191	0,0	276	149
119112	80,50	1,5	55,83	0,2	260	149
119113	88,53	1,2	59,86	0,0	260	149
119114	0,1	122,74	1,0	82,127	236	149
119116	160,104	1,0	121,176	0,0	217	149
119117	200,141	0,0	157,215	3,0	258	149
119120	0,1	0,6	1,0	4,3	304	149
119122	7,7	0,6	26,8	4,3	253	149
119124	0,0	13,8	1,0	27,10	192	149
119125	0,0	13,8	2,0	27,10	187	149
119136	1,0	13,8	0,0	27,10	216	149
119137	1,0	3,0	0,0	1,5	216	149
119145	484,494	1,0	471,502	0,0	599	149
119146	404,442	0,0	436,409	0,1	260	149
119147	466,429	0,3	484,458	2,1	290	149
119148	697,579	0,3	657,758	2,2	386	149
119149	255,245	0,0	282,315	2,0	436	149
119150	393,291	2,0	285,313	0,0	1168	149
119151	376,279	0,0	270,300	2,0	1168	149
119152	79,52	0,0	76,56	2,0	398	149
119153	94,64	0,0	91,71	0,2	398	149
119154	25,27	32,36	21,29	19,45	263	149
119155	215,183	3,0	149,171	0,0	337	149
119156	219,212	0,6	233,260	0,0	444	149
119157	6,2	8,0	2,6	1,0	246	149
119158	10,3	0,0	9,10	0,1	246	149
119159	9,2	0,0	0,1	2,0	246	149
119160	0,0	1,3	4,3	2,6	258	149
119161	0,2	4,2	2,0	0,1	258	149
119162	11,1	0,0	2,10	0,1	229	149
119163	4,4	5,3	3,16	9,10	229	149
119164	11,27	0,0	30,27	2,0	492	149
119165	16,30	4,2	39,36	0,1	492	149
119166	9,10	6,11	3,4	10,7	240	149
119167	20,37	0,0	39,30	0,2	274	149
119168	23,28	0,0	30,39	1,1	305	149
119169	317,327	0,0	368,385	2,0	2527	149
119170	69,53	0,1	66,85	2,2	346	149
119171	53,55	0,0	71,77	2,2	288	149
119172	49,78	0,1	49,60	0,0	318	149
119173	645,649	2,10	769,839	3,8	313	149
119174	600,556	2,0	667,817	0,0	283	149
119175	309,272	1,0	373,413	0,0	283	149
119176	146,167	1,0	169,193	0,0	243	149
119177	435,455	0,1	470,610	5,2	243	149
119178	25,13	190,211	15,14	168,268	316	149
119194	2284,2003	2,1	2525,2667	2,0	437	149
119199	2,0	14,4	0,0	22,25	235	149
119200	7,8	36,45	4,2	60,64	267	149
119201	0,1	58,51	0,0	66,67	233	149
119202	60,59	0,0	79,82	2,2	182	149
119203	13,11	0,2	12,18	0,0	182	149
119204	23,16	0,2	32,33	0,0	204	149
119206	0,0	0,2	2,1	0,0	210	149
119208	0,0	56,50	0,2	78,83	155	149
119209	123,134	0,0	142,127	2,0	217	149
119210	7,2	53,39	8,2	57,54	234	149
119211	20,16	0,0	22,17	0,1	196	149
119212	12,11	0,0	14,11	2,0	196	149
119213	10,7	40,36	22,21	53,49	328	149
119214	116,126	3,0	150,154	0,1	372	149
119215	61,82	1,0	80,85	1,0	201	149
119216	68,45	0,0	63,52	0,2	269	149
119217	3,4	72,72	4,12	86,79	204	149
119218	75,87	1,0	117,121	2,0	248	149
119219	113,99	0,0	107,132	2,0	253	149
119220	135,133	4,3	128,135	1,7	230	149
119223	173,219	0,2	234,279	0,1	258	149
119224	0,0	44,48	2,1	44,69	260	149
119225	4,1	2,0	0,1	0,0	233	149
119226	4,0	44,48	0,1	44,69	233	149
119227	10,4	0,0	6,8	0,1	318	149
119228	10,1	0,2	5,6	0,0	318	149
119230	332,296	0,0	286,277	0,3	377	149
119231	59,55	0,0	45,41	0,4	263	149
119232	37,54	3,1	33,41	2,3	236	149
119234	12,25	0,0	4,15	2,0	247	149
119235	0,4	25,17	2,0	21,29	252	149
119236	38,35	0,2	25,42	0,0	250	149
119238	135,123	5,6	189,187	4,6	252	149
119239	92,70	0,1	115,144	2,1	233	149
119242	5,4	0,0	12,5	1,0	340	149
119245	85,63	2,0	44,78	0,0	244	149
119246	81,61	0,0	44,76	0,1	244	149
119247	420,438	4,2	427,479	0,3	337	149
119249	99,80	0,0	62,93	0,1	217	149
119250	101,82	0,0	62,96	0,1	217	149
119251	2,0	0,0	0,4	1,0	349	149
119252	0,0	7,2	1,3	6,5	271	149
119254	7,1	0,2	5,3	2,2	213	149
119255	3,4	6,0	6,8	3,2	366	149
119256	0,1	0,0	0,1	0,1	276	149
119257	2,0	0,6	0,0	2,2	271	149
119260	475,394	1,2	544,487	1,0	278	149
119262	299,226	2,4	246,252	0,2	313	149
119263	378,313	4,1	174,292	1,5	250	149
119264	192,163	0,1	85,159	0,0	250	149
119265	194,168	4,1	88,169	1,5	491	149
119266	120,91	4,1	65,88	1,5	232	149
119267	2,1	0,1	2,3	0,0	191	149
119268	60,51	5,0	21,32	2,3	191	149
119269	12,4	0,1	2,7	0,0	240	149
119270	124,110	5,0	56,84	2,3	240	149
119271	11,13	0,1	5,17	0,0	378	149
119272	131,121	5,0	63,100	2,3	378	149
119273	84,96	2,0	60,101	2,1	295	149
119274	271,225	10,3	133,230	3,4	295	149
119275	85,99	1,0	62,107	0,0	295	149
119276	2,4	77,96	2,10	62,89	231	149
119277	3,4	81,97	0,8	60,100	231	149
119278	4,6	77,96	0,1	62,89	271	149
119279	3,2	81,97	0,2	60,100	271	149
119280	115,86	81,97	98,97	60,100	331	149
119281	94,72	2,4	84,84	0,2	236	149
119282	166,166	81,97	145,170	60,100	236	149
119283	94,71	1,0	86,88	0,2	236	149
119284	95,75	0,0	84,84	0,1	236	149
119285	1,2	0,0	0,2	0,1	221	149
119286	598,500	0,0	584,647	4,2	282	149
119287	249,215	0,2	227,275	0,0	282	149
119288	251,215	6,13	231,279	0,1	282	149
119289	249,216	6,13	233,282	0,1	355	149
119290	9,3	354,291	9,5	358,378	241	149
119291	355,297	0,0	446,372	1,6	225	149
119292	136,108	0,0	174,163	0,1	225	149
119296	182,165	4,2	189,180	0,0	292	149
119297	2,0	6,2	2,1	4,4	292	149
119298	182,165	0,0	190,185	0,1	292	149
119300	92,117	6,13	93,101	0,1	236	149
119301	96,117	6,2	93,101	4,4	236	149
119302	278,286	2,0	287,285	2,0	236	149
119303	19,21	0,0	0,7	0,2	233	149
119304	9,5	2,0	3,3	1,0	272	149
119305	10,5	0,0	1,3	1,2	272	149
119307	2,0	0,0	1,0	1,2	237	149
119308	2,0	4,0	2,0	0,0	237	149
119310	1328,1167	4,2	1579,1728	0,0	243	149
119311	352,308	767,650	391,452	873,983	167	149
119312	1265,1167	2,1	1537,1573	6,2	240	149
119313	2,4	0,0	5,4	0,2	263	149
119314	1444,1291	0,0	1649,1725	1,0	263	149
119315	558,498	0,0	580,612	1,0	231	149
119316	1529,1341	2,2	1762,1688	1,3	228	149
119317	1022,1074	0,0	1220,1318	0,1	244	149
119318	449,429	0,0	511,516	0,1	244	149
119319	128,118	0,0	88,141	0,1	240	149
119320	695,758	0,2	786,935	0,1	240	149
119322	322,346	0,5	307,413	0,4	192	149
119323	107,90	0,0	100,80	2,0	267	149
119324	261,305	0,5	310,292	0,2	268	149
119325	367,363	0,0	419,554	2,2	388	149
119326	366,360	1,2	418,556	0,0	388	149
119327	3,3	2,2	6,14	3,2	227	149
119328	1,3	0,2	5,7	0,1	227	149
119329	23,12	5,17	18,18	4,7	274	149
119331	0,2	8,10	0,0	9,15	324	149
119332	3,16	0,0	19,13	0,1	229	149
119333	8,12	0,0	16,18	3,0	237	149
119334	0,0	14,12	2,0	21,14	282	149
119335	0,0	5,4	0,1	19,20	225	149
119336	2,0	2,4	2,0	11,9	273	149
119342	3,2	5,3	3,1	0,1	237	149
119343	357,336	0,0	412,431	2,0	505	149
119344	161,148	0,0	193,179	0,2	199	149
119345	78,70	0,0	97,97	2,0	210	149
119355	287,250	0,0	351,347	1,0	307	149
119356	566,477	3,5	647,607	1,2	229	149
119357	224,171	7,2	274,220	12,7	229	149
119358	458,401	7,9	501,524	13,6	208	149
119359	6,4	0,0	11,3	1,0	239	149
119360	5,1	0,2	10,2	0,0	239	149
119361	200,181	0,0	200,223	0,1	239	149
119362	201,179	0,2	199,223	0,0	239	149
119363	435,323	1,3	459,476	6,2	214	149
119364	164,158	0,2	192,165	0,0	223	149
119365	164,161	2,0	198,166	1,2	223	149
119367	466,396	1,0	549,497	0,0	230	149
119368	516,520	0,2	640,591	0,0	283	149
119369	267,250	1,0	341,281	0,1	283	149
119370	267,250	0,0	335,279	2,0	283	149
119371	314,349	2,0	405,384	6,2	205	149
119372	95,79	0,0	114,108	0,2	206	149
119374	8,7	0,0	13,16	2,0	231	149
119375	128,141	0,0	194,151	1,0	231	149
119376	462,385	15,11	448,466	19,19	292	149
119380	155,109	37,35	164,134	27,34	389	149
119381	201,127	179,134	193,179	146,172	389	149
119383	91,79	2,0	81,95	0,0	240	149
119385	791,670	1,1	714,786	5,0	303	149
119386	386,342	0,0	331,335	0,5	303	149
119387	429,371	1,1	421,500	5,0	266	149
119388	77,70	0,0	81,89	0,5	266	149
119389	26,23	0,0	36,39	0,5	218	149
119390	341,247	0,0	309,348	4,0	218	149
119391	232,161	0,2	205,227	0,0	218	149
119392	162,167	0,0	171,202	0,5	275	149
119393	509,449	0,0	508,594	4,0	275	149
119394	311,248	0,2	302,347	0,0	275	149
119395	25,28	0,2	36,53	0,0	320	149
119396	357,342	7,4	470,482	5,14	320	149
119397	141,114	5,0	140,175	0,0	320	149
119398	440,461	22,18	571,612	18,11	320	149
119399	224,233	1,1	241,305	1,1	320	149
119400	293,239	5,0	295,360	0,0	310	149
119401	308,253	1,1	308,357	1,1	310	149
119402	505,466	3,3	620,655	0,2	310	149
119403	357,297	0,3	434,424	9,1	221	149
119404	525,530	0,0	660,794	1,3	259	149
119405	672,690	0,0	882,990	0,1	285	149
119406	164,196	0,2	245,321	1,0	260	149
119407	496,444	0,0	521,539	2,0	250	149
119408	185,168	1,0	221,240	0,0	250	149
119409	211,200	0,0	238,257	2,0	406	149
119410	368,345	1,0	405,435	0,0	312	149
119411	690,631	0,1	716,742	2,0	312	149
119412	451,385	0,0	352,404	0,2	275	149
119443	20,15	179,216	27,9	181,202	375	149
119444	0,1	143,155	4,7	140,165	376	149
119445	0,0	1,0	2,1	0,0	191	149
119447	0,2	143,155	4,5	140,165	191	149
119449	2,0	143,155	0,0	140,165	303	149
119451	1,0	0,2	0,2	4,5	303	149
119453	106,135	4,0	104,110	0,0	227	149
119475	167,149	0,0	163,189	2,1	319	149
119476	41,36	0,0	37,50	2,1	224	149
119477	50,50	0,0	56,66	0,2	238	149
119478	120,112	0,1	120,155	0,1	257	149
119482	1,0	9,4	0,0	4,3	173	149
119483	5,7	9,4	4,7	4,3	245	149
119485	78,42	0,2	33,42	0,0	250	149
119486	37,25	0,0	26,38	0,2	199	149
119487	86,74	5,3	60,64	2,3	301	149
119489	65,86	0,0	51,66	1,0	305	149
119490	35,49	0,2	35,35	0,1	305	149
119491	0,1	0,2	1,2	0,1	250	149
119492	16,21	0,0	11,25	0,2	250	149
119493	89,57	0,1	51,48	1,5	231	149
119494	88,37	0,2	38,62	1,2	303	149
119495	102,103	6,0	98,115	1,4	232	149
119496	39,39	0,0	54,37	2,0	288	149
119497	13,21	0,0	21,21	1,0	288	149
119498	6,16	0,0	13,15	1,0	219	149
119499	31,38	0,2	42,32	2,0	219	149
119500	36,53	0,0	54,48	2,1	265	149
119501	25,49	0,0	41,47	1,0	210	149
119502	14,26	0,0	29,35	2,0	316	149
119504	21,42	1,8	45,49	7,5	215	149
119505	39,38	0,0	46,65	0,2	340	149
119506	49,69	0,0	43,41	0,1	311	149
119507	12,33	0,1	12,17	0,0	234	149
119508	28,42	3,5	37,55	0,0	247	149
119509	23,38	0,0	23,48	0,2	227	149
119512	19,21	0,0	20,37	0,1	213	149
119513	4,10	0,2	17,19	0,0	213	149
119514	39,24	0,0	35,29	0,3	290	149
119515	18,10	0,0	23,9	0,3	245	149
119518	6,4	0,1	4,5	1,0	166	149
119519	7,12	4,0	9,20	1,0	266	149
119521	11,7	0,0	9,15	2,0	313	149
119522	24,12	1,0	19,19	0,1	269	149
119523	16,19	0,0	11,21	2,0	276	149
119524	11,13	0,0	9,10	1,0	373	149
119525	19,21	3,0	11,15	1,3	373	149
119526	17,17	1,0	11,13	1,1	373	149
119527	7,0	0,0	4,5	0,2	325	149
119528	20,2	0,0	19,20	0,2	502	149
119529	11,10	4,0	9,10	2,0	296	149
119532	28,28	1,0	26,20	0,2	291	149
119533	14,20	0,1	9,14	0,0	261	149
119534	29,28	1,0	33,21	0,0	285	149
119536	4,0	251,192	2,2	246,225	269	149
119537	251,161	2,0	226,212	0,1	195	149
119538	134,114	0,0	134,143	0,1	195	149
119539	52,42	0,0	50,52	0,1	199	149
119540	244,178	85,90	219,200	80,89	199	149
119541	350,357	0,1	316,410	0,0	314	149
119542	0,0	233,243	5,0	212,287	267	149
119544	155,183	0,0	247,207	0,1	271	149
119545	153,178	0,1	247,201	0,0	271	149
119546	221,204	2,5	269,237	6,9	351	149
119547	325,360	2,5	450,392	6,9	275	149
119548	90,136	0,0	163,146	6,3	275	149
119549	90,136	0,0	160,146	2,3	275	149
119550	105,97	0,1	142,127	0,0	287	149
119551	107,102	0,0	148,135	6,3	287	149
119552	94,119	0,0	124,131	2,3	287	149
119553	341,319	0,0	433,370	4,0	287	149
119554	327,338	0,0	409,367	1,0	287	149
119555	554,490	42,21	606,670	28,22	386	149
119556	390,326	0,0	352,362	3,0	446	149
119557	228,167	2,0	176,191	1,0	446	149
119558	189,194	0,0	210,183	2,0	361	149
119559	193,193	0,0	208,180	0,1	361	149
119560	185,182	2,0	198,173	1,0	293	149
119561	232,218	0,0	283,238	2,0	293	149
119562	346,341	0,0	371,343	0,1	293	149
119563	2,1	0,2	2,0	1,0	288	149
119564	189,175	0,1	237,166	1,0	301	149
119565	244,235	7,9	276,221	25,21	251	149
119566	237,195	7,9	220,236	25,21	254	149
119567	152,142	7,9	159,142	25,21	266	149
119568	73,92	0,2	80,85	1,0	243	149
119569	80,97	1,2	99,106	3,2	243	149
119570	6,7	1,0	16,18	0,0	243	149
119571	9,9	0,0	20,18	4,0	243	149
119572	164,208	1,0	242,186	0,0	420	149
119573	164,208	0,0	244,192	4,0	420	149
119574	293,349	2,2	381,348	2,5	420	149
119575	295,346	0,0	381,350	2,0	420	149
119576	293,349	6,5	383,354	7,3	420	149
119577	353,367	0,3	426,415	0,0	316	149
119578	185,191	2,0	214,185	0,2	316	149
119579	191,197	0,3	235,212	2,6	316	149
119580	149,186	0,0	225,235	2,0	328	149
119581	147,187	2,0	223,230	0,2	328	149
119582	322,364	4,4	438,468	2,5	328	149
119583	115,106	6,5	132,134	7,3	258	149
119584	117,106	0,3	130,136	2,6	258	149
119585	119,110	11,11	132,139	23,32	258	149
119586	3,9	126,116	9,11	151,176	217	149
119587	2,6	2,4	4,5	2,11	217	149
119588	582,542	2,0	711,770	3,0	523	149
119589	383,358	2,0	458,480	3,0	428	149
119595	0,0	2,2	0,2	0,0	365	149
119600	47,33	0,2	57,51	0,0	264	149
119601	47,23	2,0	30,41	0,0	192	149
119602	9,3	0,1	6,8	0,0	190	149
119603	26,29	0,0	33,33	0,1	286	149
119604	49,44	0,1	32,55	2,0	222	149
119605	282,317	0,0	358,455	0,1	318	149
119606	192,261	0,1	280,334	0,0	318	149
119607	190,151	0,2	203,228	0,0	327	149
119608	185,138	0,2	196,222	0,0	321	149
119609	265,304	0,1	355,317	0,1	232	149
119610	291,352	2,2	425,417	5,3	203	149
119611	333,442	4,4	468,550	5,6	358	149
119612	233,299	0,2	317,339	0,0	358	149
119613	185,208	0,2	241,249	0,0	304	149
119614	11,13	2,0	11,19	0,0	304	149
119615	281,347	0,0	388,454	1,0	304	149
119616	1494,1308	2,0	1692,1924	0,0	1053	149
119617	1668,1505	1,4	1922,2157	1,2	1053	149
119618	370,413	1,6	422,384	4,2	242	149
119619	147,180	6,14	165,161	10,4	242	149
119620	127,158	6,14	169,171	10,4	251	149
119621	355,402	1,14	430,403	3,3	251	149
119622	550,652	0,2	674,697	0,0	351	149
119623	657,683	0,0	755,796	0,3	353	149
119624	436,442	0,3	479,496	1,0	257	149
119625	238,274	0,3	283,308	1,0	272	149
119626	504,581	9,12	650,629	9,10	253	149
119627	71,75	169,183	59,78	220,265	386	149
119628	84,84	111,95	81,98	165,157	386	149
119629	64,86	111,95	77,106	165,157	198	149
119630	47,56	22,18	72,63	31,34	202	149
119631	3,9	0,0	2,8	0,2	280	149
119632	205,163	4,9	271,296	3,8	295	149
119633	128,82	0,4	168,178	0,3	295	149
119634	128,82	2,0	167,179	4,4	295	149
119635	128,82	0,0	169,179	0,6	295	149
119636	37,32	0,4	61,79	0,3	246	149
119637	3,7	2,0	5,7	4,4	246	149
119638	111,104	0,0	159,191	1,1	246	149
119639	52,58	0,0	82,79	0,2	246	149
119640	38,33	0,1	72,83	3,2	246	149
119641	143,120	2,0	166,141	4,4	284	149
119642	143,116	0,0	167,139	0,2	284	149
119643	197,168	0,2	243,252	4,0	284	149
119644	14,6	0,0	13,10	0,6	281	149
119645	13,6	0,0	9,8	2,2	281	149
119646	324,229	13,7	288,287	13,7	292	149
119653	212,189	4,0	217,234	0,1	441	149
119654	22,24	194,200	19,26	201,220	317	149
119655	14,13	4,2	11,15	4,6	317	149
119656	0,4	10,11	0,0	9,12	409	149
119658	588,551	269,307	695,686	327,305	262	149
119659	644,686	11,0	792,777	7,10	239	149
119660	162,215	0,0	196,185	3,0	239	149
119666	0,4	23,25	6,6	24,19	315	149
119667	0,1	27,17	2,2	25,26	282	149
119669	27,30	0,0	27,30	0,2	300	149
119670	31,11	0,0	23,29	0,2	335	149
119671	48,25	0,0	38,50	0,1	335	149
119673	5,4	1,7	4,7	10,9	308	149
119675	1,2	1,2	3,8	0,0	258	149
119684	129,113	0,0	99,155	1,0	770	149
119685	414,443	0,0	483,574	1,0	299	149
119686	500,568	20,30	678,746	22,38	225	149
119687	355,414	3,1	478,496	6,0	306	149
119688	44,54	0,0	52,56	0,1	306	149
119689	214,267	0,0	367,353	0,1	314	149
119690	12,15	0,0	21,11	3,0	314	149
119692	250,260	0,0	294,340	3,0	256	149
119693	448,495	0,0	637,676	1,0	256	149
119694	506,530	1,0	649,650	3,0	218	149
119695	734,771	11,12	897,929	12,23	292	149
119696	6,6	0,0	28,20	1,0	288	149
119698	318,248	1,0	340,328	0,0	206	149
119699	2,1	1,0	0,1	0,0	213	149
119700	401,265	4,1	356,355	1,1	254	149
119701	295,271	1,3	324,288	2,1	199	149
119702	77,83	1,0	97,82	1,0	213	149
119703	82,88	0,0	94,86	0,1	213	149
119704	348,272	0,1	372,313	0,0	251	149
119705	259,186	1,0	208,178	0,0	223	149
119706	258,222	8,8	311,290	7,10	216	149
119707	1,2	1,0	3,3	0,0	206	149
119711	292,293	2,3	344,413	6,7	315	149
119712	145,130	2,0	185,209	4,6	315	149
119713	0,2	151,165	0,0	163,210	213	149
119714	4,3	2,0	5,4	4,6	213	149
119715	62,74	4,2	85,93	4,6	213	149
119716	123,113	2,0	146,146	4,6	305	149
119717	271,275	4,2	299,347	4,6	305	149
119718	129,104	5,10	155,149	22,21	223	149
119719	130,150	23,20	160,151	28,35	210	149
119720	284,286	6,19	369,343	12,5	310	149
119721	0,3	100,115	0,0	88,120	219	149
119722	280,255	2,0	279,286	0,0	227	149
119723	286,326	0,0	321,299	3,0	235	149
119724	133,158	0,0	160,170	0,2	235	149
119725	68,107	0,0	65,63	0,2	234	149
119726	237,297	15,21	246,227	26,34	234	149
119727	122,110	1,0	134,153	4,1	241	149
119728	23,15	1,0	32,22	0,0	311	149
119729	282,263	1,0	296,319	0,0	311	149
119730	179,166	1,1	195,188	0,0	311	149
119731	53,47	0,0	42,48	1,0	329	149
119732	310,258	1,0	333,337	0,0	329	149
119733	514,457	0,0	531,576	0,1	329	149
119734	396,309	0,0	453,427	1,0	224	149
119735	402,286	1,0	452,412	0,0	279	149
119738	10,7	0,1	2,4	0,0	207	149
119739	0,0	9,5	3,1	1,3	260	149
119740	0,0	0,1	3,1	0,0	256	149
119741	3,1	9,5	5,1	1,3	256	149
119743	0,1	3,12	0,0	8,7	233	149
119744	1,0	15,9	2,0	14,16	305	149
119745	1,1	34,26	0,0	27,24	305	149
119746	0,0	3,0	2,0	2,0	305	149
119747	0,1	7,5	0,0	10,18	305	149
119748	2,0	1,0	2,0	0,0	277	149
119749	13,12	7,5	7,6	10,18	277	149
119750	25,20	34,26	19,22	27,24	277	149
119752	0,0	55,79	1,0	98,103	341	149
119753	0,2	55,79	2,4	98,103	266	149
119755	100,83	1,0	117,97	1,2	226	149
119756	354,318	0,1	439,457	0,0	730	149
119757	0,0	97,76	2,0	94,122	226	149
119760	36,43	154,113	61,59	136,147	374	149
119761	1566,1399	3,6	1496,1641	3,4	347	149
119766	35,48	0,3	47,71	2,2	250	149
119767	83,88	1,0	101,98	0,2	356	149
119768	79,75	4,0	85,118	0,0	249	149
119771	117,90	0,0	130,92	0,1	384	149
119773	117,90	0,0	128,88	0,2	384	149
119774	67,58	0,0	70,52	0,2	272	149
119776	230,165	0,0	266,226	3,3	344	149
119777	43,36	10,10	36,25	0,3	301	149
119778	100,77	45,26	87,65	19,29	301	149
119779	22,13	45,26	10,22	19,29	323	149
119782	146,143	0,0	135,185	0,1	221	149
119783	5,4	41,27	2,11	30,59	240	149
119784	3,3	130,158	0,8	126,206	240	149
119785	5,6	41,27	0,10	30,59	278	149
119786	69,63	130,158	53,96	126,206	212	149
119787	30,37	0,0	25,41	0,1	212	149
119788	224,180	0,0	191,227	0,1	248	149
119789	354,338	1,10	317,433	1,5	248	149
119790	0,1	0,0	2,2	0,2	251	149
119791	387,309	4,5	377,412	8,3	222	149
119792	158,132	0,1	142,172	2,3	222	149
119793	367,297	5,2	343,404	0,2	229	149
119794	228,191	0,0	170,247	1,0	228	149
119795	144,168	4,1	112,161	2,4	295	149
119801	405,424	0,3	523,500	10,3	294	149
119802	5,1	5,7	3,2	3,3	301	149
119803	5,1	35,31	3,2	28,21	301	149
119804	7,2	0,0	3,3	2,2	320	149
119805	7,1	5,7	3,3	3,3	320	149
119806	7,1	35,31	3,4	28,21	320	149
119807	2,3	35,31	6,2	28,21	343	149
119808	2,3	35,31	8,2	28,21	350	149
119809	3,4	1,0	6,0	0,1	350	149
119810	7,7	35,31	3,3	28,21	185	149
119812	3,0	1,0	0,0	0,1	185	149
119816	77,68	1,0	95,96	0,2	263	149
119827	100,113	5,0	131,137	0,0	266	149
119828	1,2	42,46	0,11	60,78	266	149
119829	61,78	0,3	69,86	3,1	224	149
119830	61,74	2,0	66,79	0,0	205	149
119831	18,24	0,1	16,29	0,0	205	149
119832	17,23	1,0	16,31	0,0	205	149
119833	207,225	0,1	267,268	0,0	719	149
119834	143,148	1,0	205,188	0,0	719	149
119835	249,276	1,1	319,319	0,0	719	149
119836	185,199	0,0	257,239	0,2	719	149
119837	40,32	1,0	58,34	0,0	269	149
119838	41,32	0,0	58,34	0,2	269	149
119839	104,108	0,0	121,114	1,0	269	149
119841	79,102	2,3	129,135	1,3	347	149
119844	810,781	11,8	1069,1188	10,11	329	149
119845	476,453	59,57	516,655	60,94	210	149
119850	360,362	19,13	326,337	26,31	233	149
119851	102,107	7,7	96,90	3,7	233	149
119852	84,79	7,7	99,96	3,7	207	149
119853	341,328	10,2	319,325	6,4	207	149
119854	91,91	4,0	96,103	0,5	411	149
119857	5,0	0,1	3,4	0,0	253	149
119858	9,2	12,10	8,6	19,25	253	149
119865	117,120	0,0	144,143	0,1	284	149
119866	118,112	0,0	122,141	2,0	354	149
119867	96,121	1,1	149,156	3,0	386	149
119868	3,5	2,2	10,11	0,0	285	149
119869	6,13	3,0	18,16	3,1	285	149
119871	87,76	3,0	106,160	3,1	311	149
119872	85,74	3,8	107,161	10,6	311	149
119874	50,54	1,0	80,89	0,1	276	149
119875	49,46	2,3	82,94	2,4	272	149
119878	0,0	1,2	2,0	1,2	522	149
119879	0,0	1,2	2,0	1,2	431	149
119880	0,0	1,2	2,0	1,2	435	149
119883	18,3	2,0	11,17	0,0	268	149
119884	1,3	66,55	11,4	61,65	403	149
119885	3,1	66,55	6,2	61,65	243	149
119887	30,19	4,0	36,26	0,0	215	149
119941	2,0	3,0	0,0	3,1	204	149
119944	1,0	1,5	0,0	0,4	204	149
119945	4,0	1,0	6,3	2,1	241	149
119946	1,0	1,5	3,2	0,4	241	149
119948	67,60	3,1	66,98	2,2	293	149
119949	48,62	0,2	77,92	2,4	299	149
119950	71,71	0,0	59,99	0,1	246	149
119951	27,27	2,0	32,49	0,0	246	149
119952	60,32	2,0	25,51	0,0	283	149
119953	103,77	0,1	56,103	3,3	283	149
119954	1,0	28,15	0,0	2,6	249	149
119956	89,92	1,0	110,105	4,0	184	149
119957	14,7	0,0	10,25	0,2	184	149
119958	122,134	1,0	169,168	4,0	181	149
119959	22,15	0,0	25,42	0,2	181	149
119960	22,15	156,180	11,21	225,178	185	149
119961	5,3	2,0	1,6	1,3	185	149
119962	98,93	0,0	101,120	0,2	230	149
119963	253,271	2,0	322,298	1,3	230	149
119964	85,106	2,0	135,108	0,0	230	149
119965	114,106	0,1	107,137	0,2	230	149
119966	3,2	2,0	1,4	0,0	280	149
119967	396,399	0,1	457,508	3,1	280	149
119968	163,159	1,0	176,189	2,0	280	149
119969	2,3	1,0	5,6	2,0	267	149
119970	217,198	1,2	243,275	0,1	267	149
119971	410,448	4,2	431,510	2,5	302	149
119972	2,4	197,201	2,2	177,225	219	149
119973	395,332	2,0	465,489	0,0	355	149
119974	242,213	2,4	277,299	13,3	233	149
119975	0,5	0,0	3,1	2,1	198	149
119976	279,252	1,0	340,350	0,4	234	149
119977	88,83	0,0	142,111	0,2	234	149
119978	94,89	0,2	144,117	3,4	234	149
119979	202,175	0,0	154,205	0,2	296	149
119980	404,350	12,6	372,458	20,18	296	149
119981	177,145	0,2	219,199	3,4	279	149
119982	189,151	18,12	239,215	22,24	279	149
119983	28,25	0,1	41,31	2,3	258	149
119984	84,102	1,0	65,76	0,0	212	149
119986	107,103	0,0	91,116	0,2	236	149
119987	17,15	1,2	20,15	0,0	183	149
119988	74,67	1,2	84,85	0,0	186	149
119989	18,18	0,0	22,15	1,0	186	149
119990	66,50	0,0	54,50	1,0	250	149
119991	122,98	1,1	117,120	1,0	250	149
119992	81,110	0,1	105,131	0,0	261	149
120001	474,478	1,1	750,716	1,2	249	149
120002	476,492	5,15	723,667	10,13	194	149
120003	744,765	3,0	850,882	0,1	237	149
