ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
75615	5538,4614	34,40	3898,3808	24,18	228	149
75616	9,20	0,0	9,11	2,0	266	149
75617	2631,2128	0,2	1902,1725	1,4	266	149
75618	4663,3863	13,21	3103,3248	9,15	215	149
75619	24,20	0,0	23,27	0,2	252	149
75620	4775,3961	1,0	3333,3459	0,1	252	149
75621	3424,2847	17,8	2512,2598	16,17	227	149
75622	2061,1859	9,5	1670,1590	6,5	192	149
75623	137,155	0,0	112,118	1,0	192	149
75624	9,5	0,1	6,6	0,0	209	149
75625	302,368	2,0	374,299	0,0	231	149
75626	65,117	0,2	122,90	0,0	231	149
75627	336,298	0,2	218,209	0,0	298	149
75628	572,550	1,1	471,419	0,0	298	149
75629	460,456	2,0	434,389	0,0	298	149
75630	235,208	5,3	195,184	1,1	298	149
75631	330,337	13,4	284,230	14,5	287	149
75632	0,0	17,13	0,2	10,5	271	149
75633	112,97	0,3	87,67	0,3	200	149
75634	517,397	0,3	375,281	0,3	260	149
75635	115,125	0,2	80,101	0,0	202	149
75636	169,119	1,1	117,88	2,0	245	149
75637	345,309	11,9	282,250	0,5	261	149
75639	178,155	2,1	146,155	1,0	227	149
75640	78,72	7,0	65,70	2,0	227	149
75641	66,61	1,0	55,61	0,0	227	149
75642	122,107	7,0	87,82	2,0	250	149
75644	238,201	15,12	177,178	10,11	250	149
75645	89,72	3,1	69,72	0,2	250	149
75646	48,47	1,0	39,24	0,0	216	149
75647	55,59	3,1	47,35	0,2	216	149
75648	191,183	3,0	151,129	0,0	216	149
75649	307,264	0,1	200,208	0,6	298	149
75651	11,5	0,1	7,6	0,0	252	149
75658	0,0	0,2	0,2	0,0	244	149
75674	0,0	2,3	0,2	0,2	298	149
75686	362,267	0,0	208,218	0,4	220	149
75687	116,60	0,1	55,40	0,0	220	149
75688	2,0	0,1	0,4	0,0	275	149
75689	200,178	0,0	132,149	0,4	275	149
75690	260,190	2,0	193,211	0,0	207	149
75691	146,93	3,2	96,97	0,3	264	149
75693	275,177	1,0	172,191	0,0	241	149
75694	2,0	169,104	0,0	97,119	271	149
75698	4,1	0,0	3,0	1,2	298	149
75699	3,3	0,2	3,2	0,0	219	149
75700	0,0	4,0	2,0	0,2	298	149
75728	7,11	18,16	9,7	13,16	298	149
75729	25,24	1,0	33,18	0,0	237	149
75730	16,22	0,0	26,16	0,2	230	149
75731	3,2	14,12	3,0	10,11	205	149
75732	14,14	2,0	6,4	0,0	247	149
75733	19,24	3,2	9,4	0,0	247	149
75734	0,0	10,13	1,0	3,0	246	149
75737	666,589	1,0	468,495	0,0	298	149
75738	386,326	0,3	240,309	0,0	298	149
75739	168,131	0,3	148,157	0,0	259	149
75740	452,398	15,13	385,352	19,19	259	149
75741	6262,5120	7,11	4457,4134	3,7	290	149
75742	5239,4359	2,0	3657,3580	3,2	245	149
75743	1,1	1,0	1,2	0,0	223	149
75744	1130,984	1,0	833,765	0,0	224	149
75745	2108,1883	2,0	1501,1472	0,0	269	149
75746	2531,2282	2,0	1825,1793	0,0	298	149
75747	3027,3030	0,3	2541,2148	5,1	226	149
75748	4,4	511,461	1,4	485,369	298	149
75749	0,2	1,4	1,2	0,0	298	149
75750	968,820	1,4	825,692	0,0	273	149
75751	333,332	2,0	360,274	0,0	273	149
75752	467,370	0,0	351,332	1,0	273	149
75753	1153,914	1,0	868,791	0,0	257	149
75754	267,203	1,0	194,193	0,0	198	149
75755	997,908	3,1	742,712	0,1	298	149
75756	989,811	1,3	718,677	0,0	298	149
75757	1751,1482	1,3	1325,1163	0,0	298	149
75760	79,77	0,5	74,43	3,1	298	149
75761	42,41	0,2	39,21	0,0	298	149
75763	121,109	0,0	94,100	1,0	298	149
75764	58,55	0,0	52,44	1,0	298	149
75765	50,43	0,2	39,36	0,2	298	149
75766	50,43	0,2	39,36	0,2	298	149
75810	2,0	0,0	0,0	2,0	201	149
75816	67,56	0,0	49,55	2,2	281	149
75819	1,0	49,38	0,0	29,39	298	149
75820	643,443	2,0	417,378	0,0	252	149
75821	221,139	0,0	145,100	2,1	252	149
75822	281,204	2,0	177,191	0,0	243	149
75823	394,364	0,0	303,304	2,1	279	149
75824	836,689	17,14	591,592	8,6	279	149
75826	203,199	4,7	138,84	0,3	298	149
75827	28,43	4,7	36,20	0,3	298	149
75828	63,78	90,81	63,42	47,28	298	149
75829	240,260	2,1	178,191	2,0	298	149
75830	102,97	2,1	72,80	2,0	279	149
75831	225,212	2,2	173,174	0,3	298	149
75832	144,158	0,1	107,129	0,0	298	149
75833	3,1	1,0	10,4	0,0	232	149
75834	100,72	1,0	75,86	0,0	298	149
75835	70,76	1,0	48,68	0,0	298	149
75836	145,136	2,0	101,134	0,0	298	149
75837	144,124	0,0	91,112	4,0	298	149
75838	163,114	3,1	77,99	0,2	255	149
75839	9,3	53,63	11,6	52,46	194	149
75840	34,48	0,0	42,32	1,0	247	149
75841	162,119	0,2	113,92	0,2	291	149
75842	127,99	0,0	70,98	0,1	241	149
75843	126,126	7,3	59,107	0,3	245	149
75844	131,107	0,2	64,116	4,0	248	149
75845	35,27	0,0	15,26	2,0	218	149
75846	143,145	4,5	93,129	0,1	266	149
75847	225,188	5,0	112,164	0,0	297	149
75848	110,109	0,0	69,103	0,1	297	149
75849	83,66	0,0	46,66	0,1	247	149
75850	193,145	0,0	91,127	2,0	247	149
75851	1,0	0,2	10,0	0,0	298	149
75852	3,1	12,18	0,2	20,17	266	149
75853	0,2	6,5	0,2	5,2	266	149
75854	11,10	0,4	5,5	0,0	291	149
75855	7,7	1,3	6,4	1,6	291	149
75856	17,23	1,0	20,20	8,0	291	149
75857	13,20	15,7	21,19	3,3	291	149
75858	4,0	5,5	2,0	0,3	208	149
75859	2,0	1,2	1,0	1,2	208	149
75861	4,12	61,49	3,4	54,35	234	149
75862	2,7	4,1	2,2	0,0	234	149
75863	54,34	0,0	51,32	0,1	234	149
75864	113,83	4,1	103,64	0,0	234	149
75865	53,39	0,0	53,33	1,0	234	149
75881	550,518	1,0	368,325	0,1	297	149
75882	539,503	0,0	345,322	1,0	225	149
75888	1,0	5,6	0,0	2,0	298	149
75891	21,9	1,0	8,7	0,0	298	149
75892	396,287	2,1	244,281	0,0	285	149
75893	189,144	2,1	126,125	0,0	298	149
75894	121,113	1,0	95,88	0,0	255	149
75895	242,210	3,14	182,251	2,4	243	149
75896	327,292	1,0	218,246	0,0	298	149
75897	285,260	0,1	208,219	0,0	298	149
75898	159,139	0,0	123,119	0,2	298	149
75899	27,28	0,0	18,20	0,2	298	149
75900	154,148	1,0	103,120	0,0	298	149
75901	801,590	0,2	562,600	0,0	285	149
75902	540,464	51,36	438,412	49,19	234	149
75903	458,389	5,5	384,320	5,1	298	149
75904	335,283	4,0	278,204	0,0	298	149
75905	329,305	123,108	201,165	106,119	298	149
75906	18,12	0,2	13,22	5,0	298	149
75907	4,5	5,1	3,9	3,0	298	149
75908	278,236	0,0	218,201	0,2	298	149
75909	19,14	4,0	15,14	0,0	298	149
75910	0,2	0,0	3,1	1,0	298	149
75911	137,117	0,2	116,132	0,3	298	149
75912	123,110	0,0	106,119	1,0	298	149
75913	451,393	1,0	330,302	0,0	298	149
75915	46,23	4,0	19,24	0,0	298	149
75916	65,31	14,9	37,37	10,13	298	149
75917	42,19	4,0	19,20	0,0	292	149
75919	662,589	2,0	512,489	3,4	292	149
75920	269,230	0,0	207,197	0,1	292	149
75921	311,248	14,9	226,215	10,13	292	149
75922	306,303	14,9	256,230	10,13	298	149
75923	708,671	46,23	563,527	19,22	298	149
75924	147,141	14,9	114,98	10,13	227	149
75925	147,142	46,23	114,97	19,22	227	149
75926	80,94	5,1	110,90	3,0	298	149
75927	94,101	0,2	115,103	0,0	298	149
75928	2,0	10,7	0,1	6,9	189	149
75929	0,3	25,20	1,2	23,10	189	149
75930	5,0	3,2	0,1	0,1	189	149
75931	1,3	1,1	1,2	2,3	189	149
75932	2,0	4,0	0,1	2,1	189	149
75933	0,4	6,5	1,2	0,0	189	149
75935	117,85	25,20	75,81	23,10	290	149
75936	10,7	0,1	6,10	3,0	290	149
75937	110,80	1,1	69,73	2,3	290	149
75938	111,78	6,5	71,73	0,0	290	149
75939	114,78	1,4	69,73	1,2	290	149
75940	77,72	25,20	57,65	23,10	255	149
75941	1,0	0,1	0,2	3,0	255	149
75942	2,4	111,78	0,0	70,73	248	149
75943	133,160	0,1	96,99	3,0	247	149
75944	217,218	2,0	142,162	0,2	247	149
75945	4,2	180,217	3,0	133,147	191	149
75946	268,298	7,0	210,203	4,1	200	149
75947	72,78	4,4	58,59	2,1	200	149
75948	73,77	1,0	58,59	1,0	200	149
75949	266,275	0,1	238,189	0,1	298	149
75950	272,274	4,4	241,185	2,1	296	149
75951	12,6	1,0	10,7	1,0	296	149
75952	466,502	0,1	403,333	0,1	296	149
75953	206,234	1,0	172,155	0,1	296	149
75954	362,286	1,0	278,256	1,0	298	149
75955	358,283	1,0	276,256	0,1	298	149
75956	623,556	5,6	513,439	6,6	298	149
75957	13,28	2,0	34,18	0,0	237	149
75959	124,94	1,0	88,113	0,0	298	149
75960	64,63	0,2	48,69	0,0	274	149
75961	76,60	0,1	55,76	0,0	261	149
75962	75,71	1,2	41,72	0,1	261	149
75963	37,31	1,2	32,23	0,1	298	149
75964	75,50	37,31	61,45	14,17	298	149
75965	103,70	0,2	66,48	0,0	271	149
75966	142,97	0,0	85,75	2,0	276	149
75967	98,70	0,0	59,56	0,1	298	149
75968	79,53	8,0	37,45	5,0	298	149
75969	55,46	8,0	30,36	5,0	287	149
75970	80,63	7,0	52,51	0,5	287	149
75971	58,51	3,2	51,35	0,0	298	149
75972	54,52	1,2	47,37	0,0	298	149
75973	100,90	4,1	78,78	1,2	298	149
75974	54,77	0,0	45,43	6,0	274	149
75975	57,33	0,0	24,26	1,0	298	149
75976	62,58	0,0	35,43	1,0	298	149
75977	51,51	0,1	44,64	0,0	296	149
75978	35,47	11,10	50,60	0,6	297	149
75979	73,84	2,0	36,48	0,0	258	149
75980	37,44	0,0	19,23	2,0	258	149
75981	9,3	0,0	0,2	2,0	298	149
75982	42,43	0,0	17,29	0,2	298	149
75983	4,1	27,16	3,5	11,9	253	149
75984	53,29	7,3	29,19	0,2	280	149
75985	0,1	558,404	1,0	443,491	164	149
75986	558,405	17,16	443,491	12,15	298	149
75987	563,419	17,16	451,501	12,15	298	149
75988	560,405	1,2	443,491	2,1	298	149
75989	1081,834	17,16	902,933	12,15	298	149
75990	562,404	1,2	443,491	2,1	298	149
75991	503,420	5,15	466,488	8,10	298	149
75992	523,430	0,1	459,447	0,0	298	149
75993	1018,845	5,15	922,922	8,10	298	149
75994	499,415	2,1	463,480	0,0	298	149
75995	49,44	1,2	44,35	2,1	192	149
75996	38,43	2,1	42,29	0,0	192	149
75997	346,298	4,0	294,262	0,0	192	149
75998	40,34	1,0	32,27	0,0	192	149
75999	874,782	156,147	957,849	141,139	298	149
76000	683,606	0,1	717,600	0,0	230	149
76001	623,491	426,372	609,516	434,353	175	149
76002	10,4	0,1	6,3	0,3	198	149
76003	17,12	472,380	19,21	453,395	198	149
76004	1,1	472,380	0,4	453,395	196	149
76005	6,0	13,8	0,1	13,18	196	149
76012	394,402	2,0	374,328	0,0	277	149
76013	245,236	2,0	224,202	0,0	235	149
76014	649,569	1,0	537,441	0,0	191	149
76015	161,151	0,0	173,133	2,0	191	149
76016	21,8	0,0	3,10	2,0	186	149
76017	190,156	6,0	120,138	0,0	186	149
76018	616,578	74,49	563,437	31,50	272	149
76019	738,781	0,1	666,605	0,2	230	149
76020	25,14	505,425	14,24	438,310	228	149
76021	1168,921	2,0	819,732	0,3	261	149
76022	127,105	0,0	88,123	0,3	268	149
76023	141,96	0,0	76,96	1,0	230	149
76024	0,0	6,7	0,1	3,2	221	149
76025	14,12	7,2	4,7	7,3	252	149
76026	9,5	1,1	1,6	0,0	252	149
76028	8,6	1,0	12,4	1,3	191	149
76029	2,2	2,0	5,2	3,0	191	149
76032	1,1	14,9	0,0	9,7	298	149
76033	1,0	14,9	0,0	9,7	284	149
76035	0,0	14,9	0,2	9,7	205	149
76036	27,19	3,1	31,17	2,0	292	149
76037	27,18	2,0	32,19	3,0	276	149
76038	40,27	3,1	40,23	2,0	276	149
76042	43,32	1,0	41,20	0,0	298	149
76043	16,9	6,4	8,2	4,13	298	149
76045	1,9	6,4	3,1	4,13	293	149
76047	1,1	1,9	1,2	2,1	269	149
76048	15,7	0,0	6,5	1,0	242	149
76049	19,4	0,0	5,6	2,0	249	149
76050	44,63	2,0	49,64	0,0	298	149
76051	497,464	2,0	350,359	0,0	298	149
76052	477,429	0,1	311,319	0,0	298	149
76053	31,32	0,0	11,36	1,0	298	149
76056	300,330	0,0	189,247	1,0	298	149
76057	753,731	7,5	490,542	1,12	298	149
76058	303,329	0,0	189,247	1,0	298	149
76059	321,353	7,5	213,252	1,12	298	149
76060	178,181	300,329	143,147	189,247	239	149
76061	665,588	1,0	454,451	0,0	298	149
76063	2,2	2,1	2,2	1,0	298	149
76064	1,0	18,20	0,0	31,16	209	149
76065	50,54	1,1	56,38	4,0	260	149
76066	16,19	16,15	14,15	12,3	205	149
76067	0,0	9,7	2,0	8,11	286	149
76070	156,95	1,1	95,120	1,2	265	149
76071	78,49	0,2	45,59	0,0	265	149
76072	56,65	0,0	57,34	0,1	298	149
76073	1,2	0,2	1,4	0,0	298	149
76074	80,50	0,2	51,63	0,0	298	149
76075	3,6	0,2	6,6	0,0	208	149
76076	53,58	0,1	60,37	0,2	208	149
76078	1,3	2,0	0,0	1,0	230	149
76079	2,3	108,106	0,1	169,179	230	149
76080	8,2	185,142	6,8	239,220	271	149
76081	8,2	108,106	8,6	169,179	267	149
76082	8,6	185,142	8,9	239,220	267	149
76084	0,1	108,106	0,1	169,179	298	149
76085	2,2	185,142	0,0	239,220	298	149
76086	91,78	2,0	55,65	0,0	298	149
76087	7,3	0,1	0,1	0,1	298	149
76088	141,114	5,2	111,71	0,1	298	149
76089	117,129	2,1	84,109	0,0	294	149
76090	111,90	3,2	88,67	0,0	236	149
76091	137,113	0,1	88,76	0,0	298	149
76092	90,107	3,0	54,42	2,1	253	149
76093	13,13	2,0	10,12	0,0	190	149
76094	119,91	1,0	74,100	0,0	298	149
76095	68,40	7,3	48,52	0,3	298	149
76096	106,102	0,2	68,80	1,0	269	149
76097	108,103	0,1	50,66	0,0	298	149
76098	0,0	3,6	1,0	5,0	235	149
76099	9,1	47,58	0,0	27,46	235	149
76100	4,6	47,58	6,0	27,46	268	149
76101	1,0	9,1	2,0	0,0	268	149
76102	58,64	0,1	34,48	0,0	298	149
76104	275,259	0,1	235,243	0,2	298	149
76105	1,3	0,2	2,6	0,0	274	149
76106	237,198	1,2	179,158	3,4	298	149
76109	92,52	2,4	62,64	3,0	263	149
76110	44,28	2,4	34,28	3,0	298	149
76112	24,14	55,30	7,15	30,40	212	149
76114	135,79	0,1	75,134	0,0	298	149
76115	109,71	0,0	66,92	0,2	286	149
76117	0,0	45,34	4,0	34,35	210	149
76120	419,328	1,7	255,259	1,0	169	149
76121	1756,1601	2,0	1329,1128	2,0	213	149
76122	2388,2152	0,2	1837,1548	3,3	226	149
76124	1318,1450	11,2	1297,965	4,5	233	149
76126	4,5	0,2	3,4	0,0	230	149
76128	9,5	1,4	10,11	2,9	298	149
76129	1,0	3,3	0,2	2,0	185	149
76134	8,7	269,300	3,8	193,171	254	149
76135	62,54	4,3	37,27	2,4	298	149
76136	177,201	6,15	130,111	3,1	257	149
76137	1223,1226	6,15	1028,908	3,1	298	149
76139	0,2	0,2	0,0	1,0	271	149
76143	0,0	0,2	2,0	1,0	276	149
76144	0,1	0,1	4,0	0,0	276	149
76145	0,1	1,0	0,0	2,0	236	149
76147	114,147	0,1	131,104	2,1	298	149
76148	328,341	0,2	319,261	0,0	298	149
76149	422,404	8,0	300,305	1,1	242	149
76150	204,177	33,23	137,123	10,10	242	149
76151	206,176	7,7	136,123	4,3	242	149
76152	289,270	33,23	149,150	10,10	263	149
76153	490,496	0,1	298,326	1,0	263	149
76154	746,683	2,1	580,492	0,0	209	149
76155	991,951	1,5	695,670	1,1	298	149
76156	2,1	18,11	0,0	11,18	200	149
76157	1,1	472,433	0,0	302,274	200	149
76158	35,40	472,433	28,26	302,274	298	149
76159	18,29	1,0	17,8	0,0	298	149
76160	877,727	6,4	538,466	3,2	272	149
76161	408,307	0,0	241,251	1,0	298	149
76162	37,42	1,0	30,20	0,0	298	149
76163	440,332	1,0	268,215	0,0	298	149
76164	268,273	1,0	164,189	0,0	272	149
76165	662,567	31,38	389,432	27,18	272	149
76166	351,261	8,4	209,236	0,4	272	149
76167	410,397	8,4	262,268	0,4	263	149
76168	687,666	11,6	422,455	9,17	263	149
76169	678,558	29,26	362,511	35,17	218	149
76170	3,6	486,387	6,7	252,367	200	149
76171	3,0	0,0	0,0	0,1	192	149
76180	1,0	5,5	0,0	6,3	251	149
76181	8,11	121,113	5,5	90,123	236	149
76182	20,6	88,58	15,8	59,43	236	149
76183	13,12	121,113	7,5	90,123	298	149
76184	12,13	88,58	7,8	59,43	298	149
76185	0,1	513,459	0,0	360,322	286	149
76186	931,823	3,4	754,625	0,1	298	149
76187	572,480	0,4	450,381	1,3	298	149
76188	571,481	0,0	450,381	0,1	298	149
76189	317,284	0,4	209,182	1,3	238	149
76190	0,3	0,0	0,1	0,1	238	149
76191	674,623	1,1	513,425	0,0	238	149
76192	234,227	0,2	223,150	0,0	238	149
76193	467,382	0,0	321,290	0,1	298	149
76194	468,379	0,2	320,287	0,0	298	149
76195	917,780	0,2	613,564	0,0	298	149
76196	1,0	1,0	2,0	0,0	234	149
76197	903,941	1,0	827,654	2,0	298	149
76198	532,524	1,0	451,377	0,1	298	149
76199	945,1002	0,0	863,691	1,0	298	149
76200	1147,1053	1,0	901,757	0,0	297	149
76214	3,5	0,2	1,3	0,0	298	149
76215	1109,939	0,0	877,893	0,2	267	149
76216	11,9	480,429	19,9	419,354	245	149
76217	93,91	45,48	88,67	49,40	224	149
76218	175,156	10,4	109,109	6,4	251	149
76219	257,206	3,8	156,164	6,5	239	149
76220	2,3	0,1	0,5	0,0	215	149
76221	316,251	2,2	191,208	0,2	263	149
76222	9,17	1,1	1,5	0,3	278	149
76223	215,182	10,15	180,143	1,3	244	149
76224	123,86	0,0	75,64	0,2	233	149
76225	346,355	4,1	261,276	0,0	250	149
76227	2,3	96,82	1,2	59,71	238	149
76228	2,4	48,42	0,2	32,41	238	149
76229	17,14	1,0	13,12	0,0	202	149
76232	1,0	1,0	0,0	2,0	226	149
76233	359,261	2,0	214,256	0,0	226	149
76234	152,118	1,2	91,70	0,0	224	149
76235	407,285	1,0	241,241	0,0	224	149
76236	200,151	1,0	131,153	0,0	257	149
76237	344,270	1,0	238,235	1,0	194	149
76238	379,282	2,3	278,266	0,0	237	149
76239	569,421	1,0	365,380	0,0	298	149
76240	4,9	316,242	5,4	178,194	198	149
76241	443,376	0,0	250,276	0,1	237	149
76242	116,102	1,0	60,75	1,0	220	149
76243	492,395	1,0	285,310	1,0	286	149
76244	0,6	32,33	0,0	17,21	236	149
76246	3,9	13,13	10,6	10,10	298	149
76251	1748,1613	11,12	1564,1279	9,9	298	149
76252	3319,2957	11,12	2743,2401	9,9	298	149
76253	2726,2218	7,6	2067,1848	8,4	231	149
76254	956,778	0,2	758,705	1,0	231	149
76255	1498,1228	0,2	1139,1146	1,0	266	149
76256	3318,2705	4,4	2489,2323	4,7	266	149
76259	18,20	0,0	10,6	0,1	275	149
76273	1318,1252	6,9	1094,934	6,23	290	149
76274	351,348	5,1	309,218	3,5	290	149
76275	351,344	0,0	308,218	0,2	290	149
76276	350,344	1,1	308,218	0,4	290	149
76277	804,627	5,1	599,498	3,5	264	149
76278	1769,1530	1,5	1387,1194	1,0	264	149
76279	1,0	1,1	0,0	0,4	236	149
76281	1005,861	13,7	847,653	3,5	218	149
76282	420,304	1,0	307,265	0,0	218	149
76283	14,7	1,0	4,5	0,0	298	149
76284	903,822	2,2	837,642	1,0	298	149
76285	592,563	1,2	548,398	0,3	298	149
76286	279,280	1,1	268,238	0,4	258	149
76287	280,281	0,1	268,236	0,0	258	149
76288	281,282	1,2	269,236	0,3	258	149
76289	583,534	1,0	542,473	1,0	258	149
76290	37,39	1,1	42,30	0,4	267	149
76291	38,40	0,1	42,29	0,0	267	149
76292	244,214	1,0	264,203	1,0	267	149
76294	11,10	22,20	8,6	13,17	244	149
76295	80,61	6,10	44,54	7,2	298	149
76297	160,112	3,1	91,95	0,0	218	149
76298	49,29	0,0	27,22	2,0	218	149
76299	21,27	0,0	17,15	2,0	184	149
76300	6,1	0,0	0,0	2,0	184	149
76301	126,100	1,0	66,88	0,2	184	149
76302	2,4	98,75	5,0	51,62	293	149
76303	71,70	0,0	53,44	2,0	250	149
76304	169,145	7,2	102,106	5,0	250	149
76305	146,132	1,0	77,79	0,0	201	149
76306	21,34	104,87	28,13	46,56	238	149
76308	731,520	8,3	489,454	4,0	298	149
76309	625,483	1,0	453,480	0,0	277	149
76310	543,473	1,0	412,407	0,0	269	149
76311	297,256	1,0	201,216	0,0	269	149
76312	350,305	1,0	218,222	0,0	278	149
76313	594,523	2,1	430,412	2,0	278	149
76314	693,569	0,0	412,402	2,0	260	149
76315	305,262	1,1	183,183	2,0	260	149
76316	369,267	1,1	225,258	2,0	298	149
76317	770,587	10,13	460,480	7,2	298	149
76322	174,124	2,2	129,137	1,0	298	149
76323	160,126	0,0	130,148	0,2	298	149
76324	0,2	1,0	1,0	0,0	173	149
76325	5,6	84,70	1,0	68,74	173	149
76326	2,0	84,70	0,2	68,74	298	149
76327	1,0	5,4	0,2	0,0	298	149
76328	132,81	4,3	81,101	6,4	260	149
76329	66,42	1,0	55,42	0,0	241	149
76330	55,31	1,0	57,27	0,0	254	149
76331	85,50	1,1	63,46	2,0	239	149
76334	76,85	0,3	66,65	0,2	298	149
76335	55,64	1,0	62,54	0,1	228	149
76336	66,88	0,0	49,71	0,1	230	149
76337	134,127	0,1	81,72	0,0	258	149
76338	134,152	0,0	125,120	1,0	292	149
76339	135,154	3,1	133,139	0,0	279	149
76341	0,0	69,89	0,1	71,86	238	149
76342	9,8	69,89	6,7	71,86	289	149
76343	7,7	0,0	5,6	0,1	289	149
76350	1,4	0,4	3,2	0,0	298	149
76351	7,13	128,156	9,8	118,135	298	149
76352	9,8	244,212	9,4	181,199	298	149
76354	2,10	11,15	5,4	15,12	298	149
76359	348,328	1,0	322,243	0,1	220	149
76360	326,311	3,3	274,259	5,2	221	149
76361	13,22	1,1	18,13	2,0	221	149
76362	955,758	1,0	678,657	1,0	221	149
76363	255,289	1,1	233,249	2,0	233	149
76364	929,842	17,28	693,734	26,21	233	149
76370	194,133	1,1	156,114	0,1	298	149
76371	192,173	5,3	136,152	1,0	252	149
76372	193,174	12,6	116,124	3,7	260	149
76373	89,69	2,0	51,69	0,0	298	149
76374	185,157	3,0	127,132	1,4	298	149
76375	45,28	1,0	30,38	0,0	211	149
76376	144,112	1,0	114,110	0,0	226	149
76377	43,39	23,41	34,22	25,17	194	149
76378	41,56	1,0	43,25	0,0	194	149
76380	0,0	26,24	1,0	25,18	205	149
76381	4,0	34,28	3,0	17,20	285	149
76382	445,319	0,1	339,330	1,2	298	149
76383	197,158	3,1	176,172	0,0	298	149
76384	117,102	3,1	119,92	0,0	244	149
76385	362,266	1,4	283,253	3,6	244	149
76386	173,126	0,1	118,93	0,0	228	149
76391	19,21	3,2	19,13	3,0	259	149
76392	33,27	284,269	29,23	206,187	259	149
76393	18,20	0,2	19,13	0,0	259	149
76394	200,163	0,2	122,145	0,0	280	149
76395	3,1	0,0	2,0	1,0	280	149
76396	198,163	0,2	120,145	0,0	280	149
76397	473,424	0,2	317,330	0,0	231	149
76398	107,122	0,0	90,74	1,0	231	149
76399	209,166	0,2	122,154	0,0	231	149
76400	179,142	0,2	103,126	0,0	220	149
76401	69,74	0,0	80,83	1,0	298	149
76402	439,381	1,0	320,344	1,0	298	149
76403	2,3	1,0	8,2	1,0	195	149
76419	2,10	1,0	4,4	2,1	193	149
76420	1,4	2,0	0,3	0,0	193	149
76421	671,612	0,0	566,443	0,1	298	149
76422	2291,1930	0,0	1749,1539	0,1	298	149
76423	38,37	8,2	28,33	0,11	197	149
76424	38,35	1,6	27,35	0,6	197	149
76425	121,99	1622,1320	87,93	1185,1098	197	149
76426	780,631	2,1	604,515	0,0	298	149
76427	773,635	2,1	604,510	0,0	298	149
76428	2345,1898	2,1	1747,1559	0,0	275	149
76429	38,34	1,0	17,23	7,3	298	149
76430	38,34	31,34	19,28	23,28	298	149
76431	259,227	2,1	206,160	2,0	298	149
76432	93,101	0,2	84,58	0,0	298	149
76433	218,186	0,2	179,155	0,0	298	149
76434	386,315	4,4	303,257	4,0	298	149
76436	162,148	0,0	126,107	1,0	262	149
76437	9,3	1078,1001	0,0	824,768	298	149
76438	5,2	1078,1001	7,3	824,768	298	149
76440	826,769	1,0	799,536	0,0	298	149
76443	2098,1761	1,2	1496,1216	0,0	298	149
76444	919,747	4,4	642,591	2,9	297	149
76445	5,8	15,14	5,3	14,22	297	149
76446	391,370	15,14	339,289	14,22	240	149
76447	1307,1112	4,6	979,870	5,3	240	149
76449	3,0	92,81	0,2	102,48	243	149
76450	10,7	2,1	18,11	1,0	280	149
76451	12,17	2,0	25,9	0,2	292	149
76452	119,101	4,0	119,83	2,0	298	149
76453	322,232	1,1	258,228	0,3	298	149
76454	72,46	0,0	56,55	1,0	218	149
76455	206,176	0,4	178,172	0,0	194	149
76456	200,179	1,0	169,167	0,0	298	149
76460	2746,2399	22,20	2371,2175	18,9	298	149
76461	4,2	17,18	2,1	21,11	265	149
76462	1,5	46,34	2,2	15,43	265	149
76463	18,16	46,34	12,10	15,43	173	149
76464	13,5	12,15	7,11	15,9	173	149
76465	9,8	46,34	14,11	15,43	177	149
76466	6,1	0,3	2,4	0,2	177	149
76467	95,91	0,0	57,71	0,2	298	149
76468	139,128	0,1	88,113	0,1	230	149
76469	361,277	0,1	263,294	1,0	298	149
76470	205,147	0,1	134,185	0,1	298	149
76471	295,240	3,2	247,230	0,2	298	149
76472	184,116	0,1	122,89	1,0	298	149
76473	9,5	181,148	8,2	116,114	270	149
76474	6,4	0,0	7,0	0,1	270	149
76475	259,211	0,0	180,170	0,1	211	149
76476	84,65	1,0	65,58	0,0	211	149
76477	83,61	0,2	63,57	0,0	287	149
76478	0,1	5,0	1,1	0,0	287	149
76479	67,37	5,0	29,39	0,0	226	149
76480	163,105	0,1	103,106	1,0	226	149
76481	5,8	113,63	3,0	61,69	242	149
76506	20,15	0,0	3,12	0,6	246	149
76507	3,0	0,0	3,0	1,0	208	149
76515	5,1	2,3	6,6	0,0	275	149
76517	6,1	4,0	2,6	0,0	275	149
76521	7,1	2,3	4,6	0,0	281	149
76523	10,3	4,0	2,6	0,0	281	149
76527	6,1	4,0	2,6	0,0	284	149
76528	3,2	3,0	2,0	0,0	213	149
76532	3,8	55,32	2,3	37,24	193	149
76533	29,24	5,6	33,16	4,2	267	149
76534	36,27	5,6	35,16	4,2	272	149
76535	56,41	5,6	44,30	4,2	298	149
76536	63,49	5,6	52,23	4,2	298	149
76537	4,2	7,3	1,0	3,4	199	149
76538	3,4	14,12	2,2	5,10	199	149
76539	8,2	21,20	1,0	13,3	199	149
76540	2,0	14,12	1,0	5,10	229	149
76541	4,0	21,20	1,0	13,3	229	149
76542	25,23	0,2	6,14	0,0	298	149
76544	127,78	11,11	45,68	1,4	296	149
76545	142,93	11,11	63,84	1,4	298	149
76547	26,25	11,11	22,24	1,4	254	149
76548	77,72	11,10	55,57	4,8	254	149
