ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5094	169,128	183,140	122,108	103,80	161	149
5095	285,215	8,6	188,187	8,5	153	149
5096	25,15	112,130	12,8	110,117	298	149
5097	20,9	24,20	9,4	15,22	298	149
5098	54,36	22,6	37,31	1,0	164	149
5104	3,2	14,4	2,1	1,2	298	149
5107	13,1	2,8	8,4	0,2	189	149
5108	7,18	1,0	23,7	0,0	298	149
5109	4,1	6,17	4,2	23,7	189	149
5110	132,122	0,1	120,110	0,0	298	149
5111	44,42	0,1	43,21	1,1	160	149
5112	11,5	0,1	7,6	1,1	252	149
5113	4,0	37,37	3,1	39,16	241	149
5114	8,6	3,1	2,4	0,0	185	149
5115	16,6	3,1	1,11	0,0	246	149
5116	10,1	2,1	1,9	2,2	210	149
5118	0,6	99,81	4,1	109,65	298	149
5120	5,0	102,81	0,0	60,65	167	149
5127	13,10	1,0	2,15	4,2	155	149
5128	3,0	3,5	0,2	5,4	156	149
5133	8,3	2,3	2,4	2,0	152	149
5134	3,8	12,4	6,5	3,6	293	149
5136	27,29	22,31	47,20	25,17	152	149
5140	94,86	0,0	69,82	0,1	236	149
5141	3,0	168,152	4,9	111,86	298	149
5142	159,123	13,8	76,97	6,7	185	149
5146	2,0	28,16	0,0	16,27	298	149
5149	59,58	12,11	40,44	17,5	190	149
5151	940,715	14,15	652,722	11,10	152	149
5152	56,39	0,0	53,41	2,0	152	149
5153	307,334	4,3	372,273	1,3	227	149
5154	73,110	6,4	124,88	0,0	153	149
5155	153,151	0,2	149,165	0,0	184	149
5157	819,755	10,4	773,743	3,3	184	149
5158	114,118	10,4	118,124	3,3	179	149
5159	35,25	1,1	21,24	0,0	153	149
5160	646,573	0,0	678,566	0,2	153	149
5161	1170,1180	9,5	1228,1086	5,5	298	149
5162	592,637	3,1	709,575	9,2	181	149
5163	84,116	0,0	109,75	1,0	181	149
5168	1,3	0,2	7,2	1,2	152	149
5169	7,8	1,0	8,6	0,0	297	149
5171	8,14	99,134	8,11	98,82	187	149
5173	73,76	1,0	63,45	0,0	217	149
5175	164,196	1,0	153,116	0,0	179	149
5176	6,11	1,0	7,2	0,0	152	149
5177	72,59	4,11	62,40	9,7	200	149
5178	4,13	0,0	12,7	2,0	298	149
5193	94,71	0,5	43,53	0,1	298	149
5195	4,6	214,163	2,13	148,169	177	149
5196	22,27	0,0	12,12	0,1	181	149
5197	170,179	5,2	137,145	0,6	181	149
5198	1,0	2,6	4,0	0,2	298	149
5199	79,78	0,1	94,58	0,0	156	149
5205	10,6	0,0	7,8	0,1	193	149
5206	163,101	0,2	85,63	1,4	192	149
5207	172,157	9,1	172,105	0,1	218	149
5208	17,23	3,6	13,16	7,2	152	149
5209	8,12	1,2	6,2	3,0	152	149
5210	0,2	2,7	0,0	0,6	225	149
5212	237,208	5,6	186,162	2,3	184	149
5213	69,48	1,0	52,53	0,0	187	149
5216	145,83	1,3	105,87	2,0	226	149
5219	376,310	1,0	217,215	0,0	227	149
5220	253,220	2,2	202,172	0,0	159	149
5222	77,51	5,11	48,71	0,4	208	149
5223	189,140	0,0	124,149	0,2	181	149
5228	213,161	2,1	161,178	4,4	298	149
5229	3,1	196,127	2,1	122,159	298	149
5232	3,1	19,14	3,1	17,12	298	149
5233	183,132	1,2	96,94	0,4	153	149
5234	229,184	1,0	161,131	0,0	298	149
5236	186,158	0,0	92,86	3,2	153	149
5237	211,170	3,3	116,123	3,1	154	149
5238	25,24	2,0	26,11	0,0	154	149
5246	862,746	34,28	643,562	11,18	233	149
5247	9,9	378,325	6,3	327,272	175	149
5252	17,18	44,31	13,24	28,15	298	149
5253	146,118	4,1	110,121	2,2	153	149
5254	15,27	772,652	18,11	571,484	193	149
5255	958,814	0,2	682,628	0,0	298	149
5256	166,123	416,332	91,97	250,251	152	149
5259	5,4	526,513	8,10	403,373	179	149
5260	533,493	2,0	400,417	1,2	155	149
5265	30,23	153,120	22,13	118,107	298	149
5266	226,167	19,9	163,121	10,18	168	149
5267	7,5	210,235	3,1	201,192	239	149
5268	366,353	4,3	318,245	1,3	298	149
5269	798,612	79,106	437,375	59,71	163	149
5270	131,113	79,106	91,79	59,71	267	149
5271	152,139	79,106	113,91	59,71	298	149
5272	82,70	749,569	58,47	404,343	253	149
5273	116,110	749,569	86,65	404,343	298	149
5275	756,668	8,2	540,494	3,0	180	149
5276	428,307	0,1	335,294	4,2	216	149
5277	1096,833	54,28	809,763	47,31	216	149
5278	1318,1125	2,0	971,796	0,0	216	149
5281	3,0	0,0	0,5	2,0	298	149
5284	87,63	1215,1022	71,47	900,695	177	149
5285	236,215	0,0	206,148	0,1	207	149
5286	1364,1174	0,0	1035,796	0,1	179	149
5290	192,130	1,0	137,129	0,0	298	149
5291	8138,6719	3,2	5745,5576	0,0	243	149
5292	4885,4180	76,48	3759,3139	33,31	161	149
5293	544,450	76,48	417,367	33,31	177	149
5294	83,35	4424,3765	42,34	3384,2806	165	149
5296	147,117	1769,1552	113,85	1402,1104	175	149
5297	51,39	1769,1552	41,28	1402,1104	198	149
5298	5,6	29,27	0,4	22,19	222	149
5299	24,34	3,1	13,17	0,1	298	149
5300	20,20	0,0	37,19	1,0	183	149
5302	2,8	0,2	2,2	0,0	281	149
5303	1,3	5,4	0,0	5,4	202	149
5304	3,12	5,4	2,5	5,4	281	149
5309	159,119	25,33	99,105	23,33	298	149
5310	11,5	0,1	9,6	0,0	298	149
5311	237,207	1,0	194,193	0,1	298	149
5312	29,20	4,2	16,26	2,0	210	149
5313	361,349	0,4	283,305	0,0	298	149
5314	335,265	1,0	237,255	0,2	168	149
5315	8,6	75,81	7,2	65,50	170	149
5319	1,4	6,2	0,0	2,2	152	149
5325	8,5	18,35	0,1	29,15	170	149
5326	27,26	0,0	11,12	1,0	298	149
5327	3,2	18,37	1,0	9,18	211	149
5328	664,579	4,5	521,482	3,4	241	149
5333	193,157	6,2	91,111	7,2	152	149
5334	164,138	9,23	125,102	15,9	197	149
5335	24,19	35,18	15,14	16,15	152	149
5336	0,3	162,124	0,1	71,81	174	149
5347	85,55	1,4	64,71	0,0	269	149
5349	4,6	7,4	5,9	7,4	173	149
5350	26,28	7,4	12,12	7,4	177	149
5351	23,22	1,0	11,7	4,4	153	149
5358	168,184	0,0	126,115	1,0	298	149
5364	54,57	3,0	48,55	0,0	152	149
5365	89,101	1809,1671	65,77	1400,1320	298	149
5366	23,14	0,0	8,8	2,0	166	149
5367	67,74	1,0	48,53	0,0	194	149
5368	36,15	3,3	9,10	0,2	166	149
5369	127,131	12,7	111,87	7,7	166	149
5370	25,12	0,1	12,8	4,3	166	149
5371	37,27	164,143	35,23	150,138	235	149
5372	144,127	3852,3553	124,137	3001,2971	298	149
5373	2583,2340	2932,2509	2031,1761	2215,2065	161	149
5374	1357,1143	85,72	983,925	52,51	152	149
5375	1984,1668	357,338	1553,1439	295,278	152	149
5376	1058,1018	21,25	838,708	22,14	245	149
5377	1286,1221	22,21	1006,858	20,17	298	149
5378	1405,1339	8,10	1085,945	3,5	298	149
5379	1819,1747	3,2	1407,1286	5,4	298	149
5380	255,231	22,21	193,168	20,17	203	149
5381	478,457	8,10	364,326	3,5	229	149
5382	1088,1044	3,2	853,777	5,4	298	149
5383	245,247	8,10	191,175	3,5	175	149
5384	999,972	3,2	804,743	5,4	287	149
5385	762,735	3,2	616,573	5,4	261	149
5386	952,943	3,16	713,708	3,10	298	149
5387	28,29	1165,1042	26,36	881,876	174	149
5388	228,199	0,4	191,137	3,1	298	149
5389	10,8	0,1	4,4	0,0	153	149
5390	16,15	1,0	4,9	0,0	153	149
5391	289,253	5,4	176,152	1,1	153	149
5393	2,1	144,124	5,1	127,128	177	149
5394	1,0	11,15	0,0	19,8	170	149
5395	2,4	0,3	1,3	2,2	244	149
5397	9,6	1,1	8,7	0,0	152	149
5398	51,49	2,0	43,59	0,0	153	149
5399	64,39	1,2	36,34	1,0	236	149
5400	60,42	2,2	42,34	2,0	236	149
5401	63,46	7,4	49,42	2,3	236	149
5402	66,46	4,2	38,32	0,1	236	149
5403	58,40	2,1	39,30	0,0	236	149
5404	44,32	924,671	44,46	619,683	239	149
5405	1560,1953	5,6	1657,1380	4,7	201	149
5409	107,96	200,185	99,96	167,142	184	149
5410	0,0	0,12	1,2	5,1	298	149
5411	0,2	67,44	5,6	40,51	153	149
5412	49,17	12,13	19,32	11,12	183	149
5413	65,92	0,7	90,108	0,1	298	149
5414	77,53	3,3	52,52	1,3	183	149
5415	64,88	1,0	80,97	0,2	298	149
5417	134,145	1,0	130,157	0,0	298	149
5418	83,99	2,0	68,104	0,0	155	149
5419	4,4	117,87	5,3	104,112	175	149
5420	306,252	0,3	193,230	7,2	213	149
5421	115,83	0,0	69,83	1,0	213	149
5422	219,199	2,4	196,201	4,2	229	149
5426	24,45	1,0	24,44	0,1	152	149
5427	3,5	0,3	4,1	0,0	152	149
5428	2,4	1,0	5,6	0,0	152	149
5429	21,11	188,153	8,15	105,116	167	149
5431	401,299	10,13	273,262	5,9	152	149
5432	25,28	0,0	22,13	0,2	152	149
5433	54,38	365,341	37,41	252,241	152	149
5434	11,8	0,0	3,4	2,3	153	149
5453	36,44	3,9	24,15	1,5	298	149
5455	40,26	54,49	33,37	47,53	152	149
5456	93,70	2,0	75,78	3,2	298	149
5457	227,195	6,1	174,172	0,0	298	149
5458	228,179	0,2	162,126	0,0	152	149
5459	83,72	259,242	45,43	188,220	271	149
5460	207,164	14,15	107,116	9,25	298	149
5461	394,344	14,15	256,297	9,25	202	149
5468	8,4	146,119	3,4	108,149	166	149
5469	377,281	1,2	298,232	0,3	180	149
5473	19,24	257,194	14,19	207,219	213	149
5474	720,760	0,1	561,570	1,0	221	149
5475	1131,1093	4,2	904,1005	2,9	298	149
5476	2101,1766	0,1	1558,1488	0,1	272	149
5477	64,45	4648,4027	47,42	3778,3160	170	149
5478	79,72	0,1	94,91	0,6	298	149
5479	40,35	33,36	20,27	41,13	298	149
5481	371,325	9,1	220,240	3,1	221	149
5490	0,1	8,12	3,4	6,9	188	149
5491	0,1	1,0	0,2	0,2	188	149
5523	226,188	4,5	207,113	4,3	298	149
5527	0,3	8,11	1,0	15,15	161	149
5530	147,110	0,1	131,115	0,0	242	149
5531	408,322	1,2	326,364	0,0	242	149
5532	23,21	21,24	18,26	15,9	167	149
5535	3,7	1,0	2,4	0,2	210	149
5537	7,10	4,4	3,4	3,4	210	149
5540	0,0	9,2	1,0	2,6	298	149
5545	1,2	61,106	1,0	70,67	168	149
5547	135,135	0,0	163,126	6,2	185	149
5548	0,0	23,23	0,1	24,15	168	149
5553	2,0	85,70	2,4	58,42	172	149
5554	326,249	0,0	217,199	0,2	298	149
5555	241,254	5,4	159,167	10,2	298	149
5556	10,12	86,72	9,2	61,33	195	149
5557	12,12	11,23	10,2	10,4	200	149
5558	88,72	11,23	62,33	10,4	154	149
5559	4,4	174,147	8,6	140,106	224	149
5560	14,8	155,138	10,5	120,110	177	149
5561	47,30	0,2	36,26	0,0	195	149
5562	188,160	0,2	146,131	0,0	167	149
5563	229,218	8,9	161,170	10,8	188	149
5564	3,4	0,0	2,2	0,1	154	149
5565	163,148	11,18	105,108	16,14	154	149
5570	414,319	0,4	319,327	0,2	204	149
5571	2,0	326,268	2,0	242,193	166	149
5572	295,224	2,0	177,240	0,0	203	149
5574	5,13	0,0	13,13	0,2	298	149
5579	35,33	0,1	25,21	1,0	248	149
5580	1,1	20,7	1,1	5,9	214	149
5581	19,17	2,2	23,16	3,0	243	149
5582	56,78	1,1	60,53	0,2	298	149
5583	309,465	0,4	622,438	1,2	190	149
5584	40,63	1256,1239	46,34	1155,988	192	149
5585	9,4	37,46	4,7	38,31	183	149
5586	108,78	1,0	76,77	2,1	157	149
5587	1,0	117,119	0,0	97,90	220	149
5588	203,182	1,0	165,201	0,1	177	149
5589	29,38	1,0	37,40	0,1	267	149
5590	3,4	177,148	12,7	140,168	239	149
5591	152,77	3,4	110,75	1,6	195	149
5592	32,23	4,8	30,22	1,2	195	149
5593	14,17	10,2	5,12	3,8	192	149
5595	20,7	0,0	6,16	2,2	298	149
5596	222,187	0,1	142,165	1,0	224	149
5598	188,192	0,1	176,141	0,0	154	149
5599	64,65	9807,8486	70,57	8117,7000	254	149
5600	9836,8539	102,117	8180,7042	110,50	298	149
5601	12637,11455	5,13	11205,9418	7,0	154	149
5602	8,1	0,2	2,2	2,0	179	149
5608	45,36	1273,1207	42,42	967,823	298	149
5614	1,2	2,0	3,0	0,0	262	149
5618	2,1	58,70	0,1	73,45	298	149
5624	76,67	32,22	56,56	3,14	152	149
5629	3,0	6,10	1,1	6,2	242	149
5630	2,0	0,1	1,5	0,1	242	149
5631	2,1	1,2	1,1	2,0	242	149
5632	1,0	0,1	0,1	0,0	227	149
5633	23,36	2,4	35,32	3,0	190	149
5634	23,37	0,1	37,30	0,0	190	149
5635	38,44	0,1	40,35	2,0	190	149
5636	133,198	0,1	145,122	2,0	298	149
5637	112,162	16,8	110,92	5,5	298	149
5638	94,72	0,1	67,82	1,0	284	149
5641	2,6	0,0	4,2	0,2	208	149
5642	64,49	0,0	39,33	0,2	298	149
5650	33,27	2,2	19,32	0,0	298	149
5653	26,10	28,21	11,17	28,38	298	149
5654	11,8	1,0	12,4	4,1	154	149
5655	16,20	8,13	9,7	9,5	224	149
5657	37,24	22,28	25,14	19,13	224	149
5658	420,351	22,31	310,292	12,19	161	149
5659	11,8	268,196	6,10	163,119	232	149
5660	210,192	0,0	184,150	1,0	158	149
5661	15,22	238,229	16,14	175,156	171	149
5662	506,502	0,0	366,297	0,2	298	149
5663	48,44	4,1	35,28	0,2	152	149
5664	28,32	12,4	30,19	4,9	191	149
5665	27,6	12,9	9,12	10,10	298	149
5666	18,18	11,9	8,11	4,9	152	149
5667	98,160	8,5	135,88	3,6	215	149
5668	10,3	101,130	1,3	76,46	176	149
5669	1,4	143,109	0,2	93,93	193	149
5670	117,103	2,0	83,83	1,1	298	149
5671	55,51	3,2	33,48	0,0	151	149
5672	150,136	1,1	85,81	0,2	152	149
5673	5,1	0,0	3,0	1,0	163	149
5674	4,5	3,5	3,0	4,7	163	149
5675	13,10	119,119	5,8	101,95	247	149
5676	7,3	211,218	4,10	167,163	196	149
5696	2,7	12,8	2,2	3,7	165	149
5697	0,2	2,7	2,0	1,2	204	149
5698	0,2	12,8	3,0	3,7	220	149
5703	0,2	5,2	0,5	8,4	173	149
5704	4,11	4,0	8,14	0,1	223	149
5705	9,11	4,0	16,13	0,1	199	149
5706	5,11	0,2	8,17	3,1	199	149
5707	28,25	3,8	17,39	5,6	270	149
5708	11,5	0,0	12,10	1,0	228	149
5710	42,22	5,0	23,17	7,4	228	149
5711	8,3	5,0	6,6	7,4	177	149
5716	23,22	12,5	13,10	0,2	218	149
5720	31,30	2,6	21,14	0,9	193	149
5726	4,3	3,2	1,1	3,0	236	149
5729	7,7	0,2	6,1	0,0	298	149
5731	1,0	5,4	0,0	12,1	179	149
5732	31,42	2,1	35,29	0,4	298	149
5733	215,186	45,52	208,182	44,42	246	149
5734	1108,944	45,52	933,722	44,42	298	149
5735	969,813	17,14	766,568	10,9	298	149
5736	1284,1065	1,7	947,891	4,1	157	149
5737	47,52	1,7	30,34	4,1	270	149
5738	18,34	1255,1047	18,18	935,875	262	149
5740	1,0	1,1	5,3	6,1	154	149
5741	2,12	13,6	1,5	2,12	190	149
5742	14,29	739,573	12,5	474,430	190	149
5743	192,120	5,9	134,145	8,9	165	149
5744	343,204	0,3	208,236	5,2	224	149
5746	1686,1604	0,1	1382,1182	0,3	298	149
5747	98,98	2,1	81,81	0,0	298	149
5748	342,338	0,2	278,225	1,0	266	149
5749	280,246	7,4	210,194	8,2	266	149
5750	145,145	2,2	107,135	2,3	153	149
5751	492,403	13,13	371,391	7,9	298	149
5752	59,52	9,5	56,37	8,6	167	149
5753	728,668	9,5	638,485	8,6	169	149
5755	1,3	0,0	0,0	2,0	169	149
5756	3,1	0,0	0,0	1,1	169	149
5757	537,422	0,4	373,389	2,3	152	149
5759	378,303	14,23	258,253	10,10	152	149
5760	387,295	120,116	277,222	92,118	188	149
5761	149,137	137,109	125,117	80,67	170	149
5763	204,175	125,114	152,154	106,96	161	149
5766	107,84	5,0	105,63	0,5	298	149
5767	235,198	0,2	195,161	0,0	298	149
5768	56,65	35,34	77,62	31,17	169	149
5769	3,2	29,35	1,2	34,24	155	149
5770	10,9	1,0	18,11	0,0	169	149
5772	427,433	6,5	316,299	0,5	164	149
5775	33,16	6,9	39,29	4,6	155	149
5776	1,5	0,2	4,8	0,0	298	149
5777	3,2	89,78	4,2	87,72	209	149
5796	2,0	0,0	0,0	1,0	298	149
5797	2,0	0,0	0,0	1,0	298	149
5799	24,11	0,0	14,8	0,2	155	149
5800	9,1	1,0	3,4	1,0	250	149
5801	16,12	192,168	4,9	158,111	270	149
5805	0,0	0,1	0,2	1,0	152	149
5811	2,0	0,0	0,0	1,0	206	149
5814	99,81	42,40	75,84	47,20	152	149
5818	2,7	109,133	3,6	140,59	163	149
5819	4,2	76,83	5,0	89,51	170	149
5820	9,12	76,83	9,0	89,51	298	149
5821	7,10	2,0	6,0	2,0	298	149
5822	3,0	0,2	0,0	3,0	167	149
5824	37,44	0,0	54,34	1,0	154	149
5825	2,2	0,0	3,4	1,0	234	149
5826	4,6	0,0	8,2	1,0	298	149
5827	3,5	0,0	6,2	1,0	298	149
5828	2,2	37,44	2,3	53,33	229	149
5829	4,6	37,44	8,1	53,33	298	149
5830	3,5	37,44	6,1	53,33	298	149
5831	29,29	0,0	28,17	0,2	298	149
5832	28,28	0,0	26,17	0,2	298	149
5833	2,2	2,1	2,1	2,0	169	149
5837	125,120	0,0	117,91	0,2	298	149
5838	193,196	0,0	175,136	0,2	298	149
5843	2,0	68,76	2,0	58,45	172	149
5847	167,150	3,4	100,98	2,3	156	149
5849	5,5	1,4	2,2	9,4	298	149
5850	70,71	1,4	79,62	9,4	298	149
5851	86,95	0,2	87,68	0,0	298	149
5853	26,20	39,26	20,16	27,35	152	149
5854	3,5	39,26	6,3	27,35	162	149
5855	2,3	25,18	3,0	17,13	159	149
5856	32,30	0,0	28,25	0,1	156	149
5860	5,4	22,17	6,4	20,20	152	149
5861	2,8	22,17	7,3	20,20	162	149
5862	3,8	22,17	8,11	20,20	298	149
5863	1,6	4,2	4,0	3,1	159	149
5864	2,6	4,2	5,8	3,1	298	149
5865	2,7	1,4	4,9	3,0	298	149
5866	0,3	0,1	3,1	1,0	155	149
5867	54,33	0,1	19,21	1,0	219	149
5868	68,48	0,1	37,31	1,0	298	149
5875	2,5	0,1	5,3	0,3	162	149
5877	4,3	0,1	6,5	0,3	152	149
5878	1,3	3,1	2,0	3,2	159	149
5881	24,34	0,1	36,21	0,0	217	149
5882	3,10	0,1	6,10	0,3	298	149
5883	2,8	3,1	3,7	3,2	298	149
5884	2,9	1,1	2,8	1,0	298	149
5891	1,7	76,77	0,3	76,67	280	149
5894	22,9	2,2	14,8	0,3	253	149
5898	0,0	85,92	3,0	74,72	170	149
5899	100,127	4,2	80,94	0,0	153	149
5900	61,73	0,4	57,59	0,4	298	149
5901	2,2	61,72	1,0	55,59	175	149
5905	185,132	0,0	97,103	1,0	200	149
5909	98,101	3,5	78,72	5,2	200	149
5910	0,0	39,63	0,3	35,29	168	149
5912	173,134	0,1	117,145	1,0	228	149
5913	149,106	1,3	87,104	1,6	154	149
5914	1,2	129,94	0,0	102,76	173	149
5915	20,10	143,65	10,6	82,101	170	149
5916	2,1	4,4	0,0	3,2	175	149
5917	10,13	0,2	8,8	0,0	298	149
5918	18,22	23,21	11,11	23,8	298	149
5936	7,5	378,301	6,4	256,279	161	149
5937	150,136	10,3	102,98	9,2	203	149
5939	521,432	10,3	352,373	9,2	191	149
5943	18,18	0,0	16,20	1,0	196	149
5944	0,0	1,0	2,0	2,8	183	149
5945	12,14	0,1	9,9	0,0	196	149
5948	0,0	2,6	1,0	4,3	183	149
5949	0,0	0,1	0,2	2,1	202	149
5951	1,2	0,0	0,0	1,0	169	149
5955	13,8	0,2	12,11	2,0	189	149
5956	156,155	0,0	161,114	3,1	228	149
5958	10337,8186	0,2	7166,7421	0,0	298	149
5961	4672,3685	0,0	3358,3206	2,0	220	149
5967	2,3	172,141	1,3	121,127	170	149
5969	69,71	8,5	48,73	3,3	228	149
5987	4,2	0,0	7,2	1,2	200	149
5997	108,92	1,4	97,95	0,0	298	149
5998	17,16	0,1	16,6	2,0	175	149
5999	16,16	5,2	14,8	7,7	175	149
6000	169,140	13,13	119,91	8,15	175	149
6001	31,28	112,76	16,18	87,48	152	149
6003	186,172	4,0	145,152	0,0	298	149
6005	368,288	1057,862	214,186	599,584	152	149
6006	1264,1055	41,38	740,607	19,19	154	149
6007	38,31	982,811	20,20	554,509	178	149
6008	48,53	817,648	40,25	513,421	298	149
6009	12,14	1,2	12,12	0,0	298	149
6010	752,662	0,5	436,402	1,0	153	149
6011	994,860	2,2	651,644	2,0	298	149
6012	991,845	1,2	651,636	0,0	298	149
6013	753,673	11,22	425,447	7,15	298	149
6014	8,7	1,0	4,8	0,0	298	149
6015	6,14	132,135	1,5	113,91	298	149
6017	2454,2175	1,0	1999,1996	0,2	261	149
6018	6833,5791	35,35	5260,4977	22,13	261	149
6022	0,4	0,1	5,4	0,0	152	149
6023	3,1	3,19	7,4	19,23	202	149
6024	50,60	3,3	51,33	4,0	298	149
6025	50,78	3,3	63,52	4,0	245	149
6026	61,114	0,0	110,90	2,0	298	149
6027	119,87	4,4	71,67	5,3	152	149
6029	25,60	10,2	40,31	0,2	232	149
6032	7,5	0,1	5,5	0,0	164	149
6034	1,0	90,79	0,4	74,74	191	149
6035	37,37	49,36	18,23	71,34	152	149
6036	43,55	0,0	39,26	2,0	298	149
6037	69,40	4,7	74,53	5,4	298	149
6038	83,76	5,1	87,69	8,9	224	149
6039	35,43	0,1	23,29	2,0	224	149
6040	85,88	0,0	85,74	1,2	156	149
6041	156,99	6,4	105,82	0,5	170	149
6045	0,3	1,1	1,0	3,2	282	149
6046	15,20	329,272	12,10	225,243	298	149
6047	113,96	2,3	87,81	0,1	298	149
6048	429,350	2,3	302,317	0,1	194	149
6049	165,176	0,0	130,147	0,1	153	149
6050	119,93	46,47	111,104	38,40	152	149
6051	143,108	0,0	86,110	0,1	292	149
6052	19,7	45,44	3,11	37,49	152	149
6053	61,49	0,0	53,51	1,2	153	149
6054	573,480	2,2	397,406	0,0	194	149
6055	144,121	3,1	93,90	0,1	198	149
6060	21,13	0,2	10,13	1,2	182	149
6062	146,170	0,1	143,138	0,3	155	149
6064	135,108	2,0	96,101	1,0	298	149
6065	2,2	32,33	4,1	25,25	298	149
6068	184,155	0,0	133,165	1,0	152	149
6069	0,1	0,3	0,0	0,2	297	149
6075	1,0	1,0	1,0	0,0	171	149
6076	13,5	2,0	6,2	0,0	171	149
6079	1,0	39,35	0,1	30,25	156	149
6083	12,12	55,40	19,11	50,37	152	149
6084	27,24	15,9	32,23	10,4	257	149
6085	59,44	32,43	54,57	23,14	257	149
6086	22,25	13,3	23,17	3,5	190	149
6087	49,47	15,17	47,27	16,12	152	149
6088	45,26	90,67	27,22	69,59	171	149
6089	36,15	16,15	10,13	17,8	298	149
6091	41,38	0,2	39,41	2,2	298	149
6092	667,656	0,2	696,420	0,0	298	149
6093	801,731	1,2	831,544	3,3	298	149
6094	216,192	1,2	205,200	3,3	298	149
6095	391,404	2067,1854	378,371	1959,1440	298	149
6103	18,28	113,88	17,16	90,71	207	149
6114	3,0	0,0	6,3	0,2	207	149
6115	1,0	0,0	2,3	0,2	190	149
6116	11,13	0,0	12,12	0,1	298	149
6118	135,127	0,6	110,107	0,1	238	149
6119	78,55	8,8	45,46	4,8	238	149
6120	13,11	48,59	15,15	50,55	164	149
6121	10,15	48,59	9,8	50,55	216	149
6122	9,12	12,8	8,3	14,10	201	149
6123	3,4	0,3	0,2	0,1	298	149
6127	711,580	1,6	463,521	5,0	201	149
6137	2,3	0,1	1,3	1,0	172	149
6138	16,15	1,0	8,7	0,7	176	149
6139	2,3	0,1	1,3	1,0	172	149
6140	153,127	0,2	105,148	0,0	298	149
6141	3,6	141,112	2,3	86,77	166	149
6142	2,5	1,2	5,3	0,4	298	149
6143	153,163	12,6	109,83	1,0	298	149
6144	5,9	2,3	3,1	2,0	154	149
6146	2,4	0,1	2,1	0,0	154	149
6147	9,7	0,0	5,9	0,2	154	149
6148	11,11	11,14	6,5	5,13	152	149
6149	21,16	2,0	9,14	0,0	173	149
6150	86,81	27,20	63,58	14,20	167	149
6151	86,81	0,5	63,58	3,1	170	149
6152	27,20	0,5	14,20	3,1	152	149
6153	74,54	2,0	51,42	0,0	298	149
6154	136,125	0,2	109,94	0,0	298	149
6159	190,143	38,40	128,158	28,35	152	149
6160	954,846	21,20	780,730	23,13	203	149
6163	1,3	2,1	1,0	0,0	281	149
6168	2,3	2,0	2,2	1,0	281	149
6169	1,3	2,0	1,0	1,0	278	149
6170	1377,1269	0,4	1076,981	1,2	298	149
6171	205,180	808,675	140,135	672,521	155	149
6172	0,0	1,2	1,0	1,3	192	149
6174	14,11	14,22	10,5	18,7	298	149
6175	36,33	10,24	18,43	27,37	152	149
6176	2,4	95,92	5,5	68,72	171	149
6178	1,0	130,109	1,1	78,60	172	149
6179	53,40	2,0	19,40	1,0	298	149
6182	246,193	129,93	183,158	98,101	164	149
6183	175,145	8,6	96,118	3,4	170	149
6185	284,241	1,0	209,182	0,0	188	149
6188	374,362	2,6	315,233	9,0	271	149
6189	33,21	179,187	22,17	178,119	207	149
6190	11,5	462,461	5,16	396,386	218	149
6191	25,24	16,3	19,12	3,3	238	149
6192	0,1	2,5	0,0	1,4	153	149
6193	71,56	0,0	47,69	0,1	180	149
6194	18,9	3,1	9,20	0,2	180	149
6196	0,3	49,42	3,2	46,35	298	149
6197	21,15	4,0	12,12	0,0	223	149
6200	0,1	1,3	0,0	2,6	174	149
6201	11,3	5,1	5,6	1,4	152	149
6203	470,438	39,41	371,322	27,32	178	149
6206	1,2	7,16	3,0	9,9	192	149
6207	3,4	7,16	3,0	9,9	286	149
6210	101,77	2,0	82,68	8,10	152	149
6220	129,132	3,1	117,110	2,3	298	149
6221	154,152	3,0	138,109	0,2	154	149
6222	23,10	2,2	13,22	0,1	178	149
6223	212,149	2,2	127,143	0,1	224	149
6224	189,140	0,1	114,121	0,0	195	149
6225	194,159	1,0	162,161	2,0	244	149
6226	65,57	2,0	29,42	2,2	153	149
6227	15,11	7,8	14,8	6,1	278	149
6228	173,196	0,2	153,148	1,5	153	149
6230	5,5	2,0	5,1	4,1	260	149
6231	0,0	2,0	1,0	4,1	158	149
6232	632,553	24,13	492,453	20,28	190	149
6234	5,8	0,2	5,8	3,2	246	149
6235	155,165	2,1	158,130	0,0	298	149
6236	130,132	0,2	107,89	0,1	298	149
6238	1,1	141,149	1,0	113,105	174	149
6239	1358,1227	15,27	1078,965	17,13	298	149
6241	2,3	0,2	2,6	0,0	269	149
6242	7,7	0,0	2,3	0,2	276	149
6243	55,55	4,3	60,34	0,0	195	149
6244	250,270	5,0	184,146	0,2	245	149
6248	0,1	18,15	0,0	16,16	298	149
6250	1,0	15,20	0,0	15,10	171	149
6251	1,0	9,18	0,0	12,9	171	149
6254	1,0	5,4	0,0	1,5	171	149
6261	81,76	1,2	58,77	0,0	210	149
6263	1816,1569	12,11	1311,1274	3,11	245	149
6264	760,634	12,11	526,516	3,11	298	149
6265	15,14	1071,949	16,10	801,768	220	149
6266	1,0	2,0	0,1	0,3	152	149
6267	24,16	336,338	6,4	266,243	152	149
6268	2,2	15,5	0,0	13,5	152	149
6269	1,1	20,9	4,0	7,2	152	149
